ID,sensor,tiempo,actividad,evento,exito
263,1,1368078,425,9,9
263,1,1368184,426,9,9
263,1,1368302,427,9,9
263,1,1368421,428,9,9
263,1,1368546,429,9,9
263,1,1368665,430,9,9
263,1,1368798,431,9,9
263,1,1368924,432,9,9
263,1,1369037,433,9,9
263,1,1374868,434,9,9
263,1,1374971,435,9,9
263,1,1375089,436,9,9
263,1,1375246,437,9,9
263,1,1375368,438,9,9
263,1,1375485,439,9,9
263,1,1375607,440,9,9
263,1,1375737,441,9,9
263,1,1375854,442,9,9
245,1,1390315,450,9,9
244,1,1396292,165,3,3
245,1,1390477,451,9,9
244,1,1396425,166,3,3
245,1,1390627,452,9,9
245,1,1390746,453,9,9
244,1,1396680,167,3,3
245,1,1390870,454,9,9
244,1,1396794,168,3,3
244,1,1396880,169,3,3
245,1,1390990,455,9,9
244,1,1396959,170,3,3
245,1,1391110,456,9,9
245,1,1391217,457,9,9
244,1,1397170,171,3,3
245,1,1391345,458,9,9
245,1,1391488,459,9,9
245,1,1391627,460,9,9
245,1,1391900,461,9,9
245,1,1392035,462,9,9
244,1,1398050,172,4,4
244,1,1398319,173,4,4
244,1,1399071,174,4,4
244,1,1399225,175,4,4
244,1,1399346,176,4,4
263,1,1404053,443,9,9
263,1,1404172,444,9,9
263,1,1404289,445,9,9
263,1,1404403,446,9,9
263,1,1404525,447,9,9
263,1,1404647,448,9,9
263,1,1404777,449,9,9
263,1,1404917,450,9,9
263,1,1405039,451,9,9
263,1,1405161,452,9,9
263,1,1405287,453,9,9
263,1,1405413,454,9,9
263,1,1405539,455,9,9
263,1,1405671,456,9,9
263,1,1405801,457,9,9
263,1,1405961,458,9,9
263,1,1406087,459,9,9
263,1,1406204,460,9,9
263,1,1409095,461,9,9
263,1,1409209,462,9,9
263,1,1409331,463,9,9
263,1,1409458,464,9,9
263,1,1409575,465,9,9
263,1,1409704,466,9,9
263,1,1409822,467,9,9
263,1,1409937,468,9,9
245,1,1435504,463,9,9
245,1,1435631,464,9,9
245,1,1435747,465,9,9
245,1,1435801,466,9,9
245,1,1435886,467,9,9
245,1,1436013,468,9,9
245,1,1436137,469,9,9
245,1,1436823,470,9,9
245,1,1436982,471,9,9
245,1,1437136,472,9,9
245,1,1437244,473,9,9
245,1,1437938,474,9,9
245,1,1438162,475,9,9
245,1,1438560,476,9,9
244,1,1444659,177,4,4
245,1,1438717,477,9,9
244,1,1444760,178,4,4
244,1,1444988,179,4,4
244,1,1445098,180,4,4
244,1,1445196,181,4,4
245,1,1439393,478,9,9
245,1,1439447,479,9,9
245,1,1439512,480,9,9
245,1,1439629,481,9,9
244,1,1445666,182,4,4
245,1,1439736,482,9,9
244,1,1445765,183,4,4
244,1,1445847,184,4,4
245,1,1440010,483,9,9
244,1,1446149,185,4,4
245,1,1440106,484,9,9
245,1,1440215,485,9,9
244,1,1446286,186,4,4
244,1,1446391,187,4,4
244,1,1446506,188,4,4
244,1,1446627,189,4,4
244,1,1446746,190,4,4
244,1,1446871,191,4,4
244,1,1446988,192,4,4
244,1,1447106,193,4,4
244,1,1447227,194,4,4
244,1,1447341,195,4,4
244,1,1447467,196,4,4
244,1,1448386,197,5,5
244,1,1455576,198,5,5
244,1,1455681,199,5,5
244,1,1455783,200,5,5
244,1,1455885,201,5,5
244,1,1455995,202,5,5
244,1,1456109,203,5,5
244,1,1456219,204,5,5
244,1,1456332,205,5,5
244,1,1456454,206,5,5
244,1,1456571,207,5,5
244,1,1456689,208,5,5
244,1,1456811,209,5,5
244,1,1456941,210,5,5
244,1,1457070,211,5,5
244,1,1457190,212,5,5
244,1,1457344,213,5,5
244,1,1457466,214,5,5
244,1,1457591,215,5,5
244,1,1457728,216,5,5
244,1,1457854,217,5,5
244,1,1457983,218,5,5
244,1,1458105,219,5,5
244,1,1458230,220,5,5
244,1,1458360,221,5,5
244,1,1458485,222,5,5
244,1,1458610,223,5,5
244,1,1458744,224,5,5
244,1,1458865,225,5,5
244,1,1458987,226,5,5
244,1,1459124,227,5,5
244,1,1459257,228,5,5
244,1,1459379,229,5,5
244,1,1459501,230,5,5
244,1,1459634,231,5,5
244,1,1459771,232,5,5
244,1,1459908,233,5,5
244,1,1460034,234,5,5
244,1,1460163,235,5,5
244,1,1460281,236,5,5
244,1,1460512,237,5,5
244,1,1460555,238,5,5
244,1,1460783,239,5,5
244,1,1460857,240,5,5
244,1,1461093,241,5,5
244,1,1461214,242,5,5
245,1,1467422,486,9,9
245,1,1467554,487,9,9
245,1,1467697,488,9,9
245,1,1467840,489,9,9
245,1,1467924,490,9,9
245,1,1468240,491,9,9
244,1,1511349,243,5,5
244,1,1511447,244,5,5
244,1,1511597,245,5,5
244,1,1511726,246,5,5
244,1,1511835,247,5,5
244,1,1511957,248,5,5
244,1,1512079,249,5,5
244,1,1512200,250,5,5
244,1,1512317,251,5,5
244,1,1512470,252,5,5
244,1,1512647,253,5,5
244,1,1512729,254,5,5
244,1,1513051,255,5,5
245,1,1663721,492,9,9
245,1,1663825,493,9,9
245,1,1663983,494,9,9
245,1,1664122,495,9,9
245,1,1665267,496,10,10
263,1,1672814,469,9,9
263,1,1672912,470,9,9
263,1,1673027,471,9,9
263,1,1673145,472,9,9
263,1,1673271,473,9,9
263,1,1673393,474,9,9
263,1,1673519,475,9,9
263,1,1673635,476,9,9
263,1,1673762,477,9,9
263,1,1673891,478,9,9
263,1,1674020,479,9,9
263,1,1674146,480,9,9
263,1,1674455,481,9,9
263,1,1674550,482,9,9
263,1,1674786,483,9,9
263,1,1674915,484,9,9
263,1,1675045,485,9,9
263,1,1675197,486,9,9
263,1,1675330,487,9,9
263,1,1675475,488,9,9
263,1,1675617,489,9,9
263,1,1675757,490,9,9
263,1,1675894,491,9,9
263,1,1676032,492,9,9
263,1,1676169,493,9,9
263,1,1676302,494,9,9
263,1,1676446,495,9,9
245,1,1690120,497,10,10
245,1,1690281,498,10,10
245,1,1690447,499,10,10
245,1,1690555,500,10,10
245,1,1690683,501,10,10
245,1,1690829,502,10,10
245,1,1690899,503,10,10
245,1,1691015,504,10,10
245,1,1691118,505,10,10
245,1,1691218,506,10,10
245,1,1691335,507,10,10
245,1,1691447,508,10,10
245,1,1691574,509,10,10
245,1,1691705,510,10,10
245,1,1691825,511,10,10
245,1,1691949,512,10,10
245,1,1692071,513,10,10
245,1,1692195,514,10,10
245,1,1692326,515,10,10
245,1,1692457,516,10,10
245,1,1692604,517,10,10
245,1,1692750,518,10,10
245,1,1692867,519,10,10
245,1,1693009,520,10,10
245,1,1693136,521,10,10
263,1,1693916,496,9,9
245,1,1693253,522,10,10
245,1,1693387,523,10,10
263,1,1694069,497,9,9
263,1,1694202,498,9,9
245,1,1693534,524,10,10
245,1,1693650,525,10,10
263,1,1694336,499,9,9
263,1,1694526,500,9,9
263,1,1694697,501,9,9
263,1,1694850,502,9,9
263,1,1695211,503,9,9
263,1,1695401,504,9,9
263,1,1695550,505,9,9
263,1,1695675,506,9,9
263,1,1695900,507,9,9
263,1,1695953,508,9,9
263,1,1696060,509,9,9
263,1,1696179,510,9,9
263,1,1696308,511,9,9
263,1,1696445,512,9,9
263,1,1696559,513,9,9
263,1,1697491,514,10,10
263,1,1697705,515,10,10
263,1,1697991,516,10,10
263,1,1698147,517,10,10
263,1,1698475,518,10,10
263,1,1698585,519,10,10
263,1,1699133,520,10,10
263,1,1699369,521,10,10
263,1,1699605,522,10,10
263,1,1699735,523,10,10
263,1,1699921,524,10,10
263,1,1700131,525,10,10
263,1,1700435,526,10,10
263,1,1700581,527,10,10
245,1,1700568,526,10,10
245,1,1700796,527,10,10
245,1,1700923,528,10,10
245,1,1701047,529,10,10
245,1,1701154,530,10,10
245,1,1701274,531,10,10
245,1,1701409,532,10,10
245,1,1701517,533,10,10
245,1,1701625,534,10,10
245,1,1701734,535,10,10
245,1,1702026,536,10,10
245,1,1702134,537,10,10
245,1,1702258,538,10,10
245,1,1704751,539,10,10
245,1,1714566,540,10,10
245,1,1714886,541,10,10
245,1,1714987,542,10,10
245,1,1715110,543,10,10
245,1,1715214,544,10,10
245,1,1715342,545,10,10
245,1,1715462,546,10,10
245,0,1734540,12,2,2
263,1,1735914,528,10,10
263,1,1736012,529,10,10
263,1,1736115,530,10,10
263,1,1736233,531,10,10
263,1,1736344,532,10,10
263,1,1736462,533,10,10
263,1,1736580,534,10,10
263,1,1736698,535,10,10
263,1,1736819,536,10,10
263,1,1736942,537,10,10
263,1,1737071,538,10,10
263,1,1737196,539,10,10
263,1,1737326,540,10,10
263,1,1737455,541,10,10
263,1,1737585,542,10,10
263,1,1737707,543,10,10
263,1,1737840,544,10,10
263,1,1737969,545,10,10
263,1,1738088,546,10,10
263,1,1738217,547,10,10
263,1,1738347,548,10,10
263,1,1738476,549,10,10
263,1,1738605,550,10,10
263,1,1738968,551,10,10
263,1,1739085,552,10,10
263,1,1739226,553,10,10
263,1,1739356,554,10,10
263,1,1739485,555,10,10
263,1,1739633,556,10,10
245,1,1739012,547,10,10
263,1,1739770,557,10,10
245,1,1739186,548,10,10
263,1,1739905,558,10,10
245,1,1739309,549,10,10
263,1,1740063,559,10,10
245,1,1739432,550,10,10
263,1,1740201,560,10,10
245,1,1739556,551,10,10
263,1,1740349,561,10,10
245,1,1739675,552,10,10
245,1,1739795,553,10,10
263,1,1740486,562,10,10
245,1,1739937,554,10,10
245,1,1740061,555,10,10
245,1,1740177,556,10,10
245,1,1740308,557,10,10
245,1,1740613,558,10,10
245,1,1743507,559,10,10
245,1,1744954,560,10,10
245,1,1745147,561,10,10
245,1,1745329,562,10,10
245,1,1745482,563,10,10
263,1,1771758,563,10,10
263,1,1771873,564,10,10
263,1,1772006,565,10,10
263,1,1772124,566,10,10
263,1,1772238,567,10,10
263,1,1772371,568,10,10
263,1,1772505,569,10,10
263,1,1772634,570,10,10
263,1,1772771,571,10,10
263,1,1772923,572,10,10
263,1,1773061,573,10,10
263,1,1773213,574,10,10
263,1,1773548,575,10,10
263,1,1776023,576,10,10
263,1,1776137,577,10,10
263,1,1776285,578,10,10
263,1,1776460,579,10,10
263,1,1776663,580,10,10
263,1,1776792,581,10,10
263,1,1776936,582,10,10
263,1,1777275,583,10,10
263,1,1777463,584,10,10
263,1,1777599,585,10,10
263,1,1777760,586,10,10
263,1,1777945,587,10,10
263,1,1782157,588,10,10
263,1,1782359,589,10,10
263,1,1839637,590,10,10
263,1,1839744,591,10,10
263,1,1839862,592,10,10
263,1,1839980,593,10,10
263,1,1840109,594,10,10
263,1,1840239,595,10,10
263,1,1840388,596,10,10
263,1,1840524,597,10,10
263,1,1840661,598,10,10
263,1,1840860,599,10,10
263,1,1858832,600,10,10
263,1,1858958,601,10,10
263,1,1859113,602,10,10
263,1,1859269,603,10,10
263,1,1859419,604,10,10
263,1,1859597,605,10,10
263,1,1859738,606,10,10
263,1,1859929,607,10,10
263,1,1860133,608,10,10
263,1,1860187,609,10,10
263,1,1860305,610,10,10
263,1,1860523,611,10,10
263,1,1860663,612,10,10
263,1,1860811,613,10,10
263,1,1860964,614,10,10
263,1,1861121,615,10,10
263,1,1861300,616,10,10
263,1,1861569,617,10,10
263,1,1861680,618,10,10
263,1,1861806,619,10,10
263,1,1861874,620,10,10
263,1,1861985,621,10,10
263,1,1862239,622,10,10
263,1,1863793,623,10,10
245,1,1864612,564,10,10
245,1,1864685,565,10,10
245,1,1864802,566,10,10
245,1,1864918,567,10,10
245,1,1865032,568,10,10
245,1,1865088,569,10,10
245,1,1865149,570,10,10
245,1,1865252,571,10,10
245,1,1865365,572,10,10
245,1,1865500,573,10,10
245,1,1865643,574,10,10
245,1,1865786,575,10,10
244,1,1886681,256,5,5
244,1,1886818,257,5,5
244,1,1886927,258,5,5
244,1,1887037,259,5,5
244,1,1887147,260,5,5
244,1,1887249,261,5,5
244,1,1887354,262,5,5
244,1,1887469,263,5,5
244,1,1887583,264,5,5
244,1,1887704,265,5,5
244,1,1887821,266,5,5
244,1,1887943,267,5,5
244,1,1888057,268,5,5
244,1,1888179,269,5,5
244,1,1888304,270,5,5
244,1,1888421,271,5,5
244,1,1888543,272,5,5
244,1,1888672,273,5,5
244,1,1888805,274,5,5
244,1,1888927,275,5,5
244,1,1889064,276,5,5
244,1,1889189,277,5,5
244,1,1889308,278,5,5
244,1,1889429,279,5,5
244,1,1889551,280,5,5
244,1,1889684,281,5,5
244,1,1889806,282,5,5
244,1,1889943,283,5,5
244,1,1890069,284,5,5
244,1,1890190,285,5,5
244,1,1890323,286,5,5
244,1,1890449,287,5,5
244,1,1890567,288,5,5
244,1,1890739,289,5,5
244,1,1890869,290,5,5
244,1,1890994,291,5,5
244,1,1891120,292,5,5
244,1,1891280,293,5,5
244,1,1891621,294,5,5
244,1,1891766,295,5,5
244,1,1891935,296,5,5
244,1,1892252,297,5,5
244,1,1892409,298,5,5
244,1,1892872,299,5,5
244,1,1892951,300,5,5
263,1,1899111,624,10,10
263,1,1899233,625,10,10
263,1,1899359,626,10,10
263,1,1899541,627,10,10
263,1,1899674,628,10,10
263,1,1900610,629,11,11
244,1,1919507,301,5,5
244,1,1919609,302,5,5
244,1,1919731,303,5,5
244,1,1919853,304,5,5
244,1,1919978,305,5,5
244,1,1920123,306,5,5
244,1,1920350,307,5,5
244,1,1920480,308,5,5
244,1,1920840,309,5,5
244,1,1921504,310,5,5
244,1,1921637,311,5,5
244,1,1921672,312,5,5
244,1,1922323,313,5,5
244,1,1927169,314,5,5
244,1,1927307,315,5,5
244,1,1927448,316,5,5
244,1,1927581,317,5,5
244,1,1927753,318,5,5
245,1,1922465,576,10,10
245,1,1922574,577,10,10
245,1,1922701,578,10,10
245,1,1922821,579,10,10
245,1,1922929,580,10,10
245,1,1923048,581,10,10
245,1,1923164,582,10,10
245,1,1923322,583,10,10
245,1,1923755,584,10,10
245,1,1923870,585,10,10
245,1,1923997,586,10,10
245,1,1924117,587,10,10
263,1,1982139,630,11,11
263,1,1982238,631,11,11
263,1,1982341,632,11,11
263,1,1982451,633,11,11
263,1,1982565,634,11,11
263,1,1982680,635,11,11
263,1,1982806,636,11,11
263,1,1982926,637,11,11
263,1,1983041,638,11,11
263,1,1983163,639,11,11
263,1,1983293,640,11,11
263,1,1983419,641,11,11
263,1,1983544,642,11,11
263,1,1983670,643,11,11
263,1,1983792,644,11,11
263,1,1983913,645,11,11
263,1,1984044,646,11,11
263,1,1984177,647,11,11
263,1,1984309,648,11,11
263,1,1984443,649,11,11
263,1,1984572,650,11,11
263,1,1984698,651,11,11
263,1,1984838,652,11,11
263,1,1984972,653,11,11
263,1,1985117,654,11,11
263,1,1985250,655,11,11
263,1,1985391,656,11,11
263,1,1985524,657,11,11
263,1,1985653,658,11,11
263,1,1985790,659,11,11
263,1,1985924,660,11,11
263,1,1986065,661,11,11
263,1,1986202,662,11,11
263,1,1986347,663,11,11
263,1,1986484,664,11,11
263,1,1986643,665,11,11
263,1,1986777,666,11,11
263,1,1986907,667,11,11
263,1,1987043,668,11,11
263,1,1987184,669,11,11
263,1,1987324,670,11,11
263,1,1987485,671,11,11
263,1,1987618,672,11,11
263,1,1987774,673,11,11
263,1,1987915,674,11,11
263,1,1988041,675,11,11
263,1,1988166,676,11,11
263,1,1988303,677,11,11
263,1,1988436,678,11,11
263,1,1988578,679,11,11
263,1,1988855,680,11,11
263,1,1989655,681,11,11
263,1,1989830,682,11,11
244,1,2001758,319,5,5
244,1,2001856,320,5,5
263,1,2004647,683,11,11
263,1,2004758,684,11,11
263,1,2004915,685,11,11
263,1,2005467,686,11,11
263,1,2005646,687,11,11
263,1,2005755,688,11,11
263,1,2005923,689,11,11
263,1,2006045,690,11,11
263,1,2006098,691,11,11
263,1,2006190,692,11,11
263,1,2006327,693,11,11
263,1,2006457,694,11,11
263,1,2006617,695,11,11
263,1,2006730,696,11,11
263,1,2006856,697,11,11
263,1,2006982,698,11,11
263,1,2007104,699,11,11
263,1,2007237,700,11,11
263,1,2007382,701,11,11
263,1,2007515,702,11,11
263,1,2007652,703,11,11
263,1,2007785,704,11,11
263,1,2007922,705,11,11
263,1,2008075,706,11,11
263,1,2008208,707,11,11
263,1,2008369,708,11,11
263,1,2008498,709,11,11
263,1,2070094,710,11,11
263,1,2070209,711,11,11
263,1,2070365,712,11,11
263,1,2070510,713,11,11
263,1,2070635,714,11,11
263,1,2070785,715,11,11
263,1,2070918,716,11,11
263,1,2071038,717,11,11
263,1,2071169,718,11,11
263,1,2071298,719,11,11
263,1,2098565,720,11,11
263,1,2098690,721,11,11
263,1,2098816,722,11,11
263,1,2098933,723,11,11
263,1,2099059,724,11,11
263,1,2099196,725,11,11
263,1,2099337,726,11,11
263,1,2099467,727,11,11
263,1,2099593,728,11,11
263,1,2099714,729,11,11
263,1,2099844,730,11,11
263,1,2099988,731,11,11
263,1,2100107,732,11,11
245,1,2121054,588,10,10
245,1,2121146,589,10,10
245,1,2121251,590,10,10
245,1,2121382,591,10,10
245,1,2121501,592,10,10
245,1,2121640,593,10,10
245,1,2121760,594,10,10
245,1,2121891,595,10,10
263,1,2156212,733,11,11
263,1,2156322,734,11,11
263,1,2156472,735,11,11
263,1,2156590,736,11,11
263,1,2156716,737,11,11
263,1,2156840,738,11,11
263,1,2156959,739,11,11
263,1,2157084,740,11,11
263,1,2157210,741,11,11
263,1,2157339,742,11,11
263,1,2157499,743,11,11
263,1,2157609,744,11,11
263,1,2157747,745,11,11
263,1,2157880,746,11,11
263,1,2158006,747,11,11
263,1,2158143,748,11,11
263,1,2158283,749,11,11
245,0,2183648,13,2,2
263,1,2250424,750,11,11
263,1,2250527,751,11,11
263,1,2250676,752,11,11
263,1,2250793,753,11,11
263,1,2250916,754,11,11
263,1,2251061,755,11,11
263,1,2251194,756,11,11
263,1,2251316,757,11,11
263,1,2251559,758,11,11
263,1,2251693,759,11,11
263,1,2251852,760,11,11
263,1,2251974,761,11,11
263,1,2252107,762,11,11
263,1,2252244,763,11,11
263,1,2252378,764,11,11
263,1,2252526,765,11,11
263,1,2253485,766,12,12
263,1,2327015,767,12,12
263,1,2327118,768,12,12
263,1,2327228,769,12,12
263,1,2327330,770,12,12
263,1,2327442,771,12,12
263,1,2327553,772,12,12
263,1,2327666,773,12,12
263,1,2327788,774,12,12
263,1,2327910,775,12,12
263,1,2328043,776,12,12
263,1,2328169,777,12,12
263,1,2328298,778,12,12
263,1,2328424,779,12,12
263,1,2328549,780,12,12
263,1,2328672,781,12,12
263,1,2328805,782,12,12
263,1,2328930,783,12,12
263,1,2329063,784,12,12
263,1,2329186,785,12,12
263,1,2329312,786,12,12
263,1,2329445,787,12,12
263,1,2329567,788,12,12
263,1,2329689,789,12,12
263,1,2329822,790,12,12
263,1,2329973,791,12,12
263,1,2330107,792,12,12
263,1,2330236,793,12,12
263,1,2330354,794,12,12
263,1,2330484,795,12,12
263,1,2330613,796,12,12
263,1,2330746,797,12,12
263,1,2330891,798,12,12
263,1,2331028,799,12,12
263,1,2331169,800,12,12
263,1,2331295,801,12,12
263,1,2331413,802,12,12
263,1,2331535,803,12,12
263,1,2331668,804,12,12
263,1,2331809,805,12,12
263,1,2331934,806,12,12
263,1,2332068,807,12,12
263,1,2332201,808,12,12
263,1,2332331,809,12,12
263,1,2332472,810,12,12
263,1,2332594,811,12,12
263,1,2332719,812,12,12
263,1,2332864,813,12,12
263,1,2333012,814,12,12
263,1,2333179,815,12,12
263,1,2333314,816,12,12
263,1,2333454,817,12,12
263,1,2333591,818,12,12
263,1,2333861,819,12,12
263,1,2359951,820,12,12
263,1,2360057,821,12,12
263,1,2360179,822,12,12
263,1,2360305,823,12,12
263,1,2360438,824,12,12
263,1,2360571,825,12,12
263,1,2360728,826,12,12
263,1,2360842,827,12,12
263,1,2360972,828,12,12
263,1,2372041,829,12,12
263,1,2372217,830,12,12
263,1,2380987,831,12,12
263,1,2381154,832,12,12
263,1,2381333,833,12,12
263,1,2382126,834,12,12
263,1,2382372,835,12,12
263,1,2383820,836,12,12
263,1,2408712,837,12,12
263,1,2408826,838,12,12
263,1,2408963,839,12,12
263,1,2409150,840,12,12
263,1,2409268,841,12,12
263,1,2409427,842,12,12
245,1,2445780,596,10,10
245,1,2445945,597,10,10
245,1,2446154,598,10,10
245,1,2446235,599,10,10
245,1,2446281,600,10,10
245,1,2446398,601,10,10
245,1,2446521,602,10,10
245,1,2446641,603,10,10
245,1,2446765,604,10,10
245,1,2446884,605,10,10
245,1,2447003,606,10,10
245,1,2447119,607,10,10
245,1,2447250,608,10,10
245,1,2447393,609,10,10
245,1,2447520,610,10,10
245,1,2448457,611,11,11
245,1,2497993,612,11,11
245,1,2498109,613,11,11
245,1,2498213,614,11,11
245,1,2498337,615,11,11
245,1,2498445,616,11,11
245,1,2498565,617,11,11
245,1,2498676,618,11,11
245,1,2498788,619,11,11
245,1,2498905,620,11,11
245,1,2498962,621,11,11
245,1,2499027,622,11,11
245,1,2499167,623,11,11
245,1,2499217,624,11,11
245,1,2499294,625,11,11
245,1,2499417,626,11,11
245,1,2499560,627,11,11
245,1,2499687,628,11,11
245,1,2499819,629,11,11
245,1,2499964,630,11,11
245,1,2500092,631,11,11
245,1,2500224,632,11,11
245,1,2500363,633,11,11
245,1,2500490,634,11,11
245,1,2500597,635,11,11
245,1,2500728,636,11,11
245,1,2500795,637,11,11
263,1,2501466,843,12,12
263,1,2501565,844,12,12
263,1,2501683,845,12,12
263,1,2501816,846,12,12
263,1,2501938,847,12,12
263,1,2502060,848,12,12
263,1,2502190,849,12,12
263,1,2502326,850,12,12
263,1,2502460,851,12,12
263,1,2502620,852,12,12
263,1,2502753,853,12,12
263,1,2502905,854,12,12
263,1,2503073,855,12,12
263,1,2503206,856,12,12
263,1,2503355,857,12,12
263,1,2577718,858,12,12
263,1,2577831,859,12,12
263,1,2578008,860,12,12
263,1,2578141,861,12,12
263,1,2598205,862,12,12
263,1,2598320,863,12,12
263,1,2598502,864,12,12
263,1,2598666,865,12,12
263,1,2598821,866,12,12
263,1,2598982,867,12,12
263,1,2599614,868,12,12
263,1,2599747,869,12,12
263,1,2599930,870,12,12
263,1,2600052,871,12,12
263,1,2600223,872,12,12
263,1,2600353,873,12,12
263,1,2600498,874,12,12
263,1,2600898,875,12,12
263,1,2644869,876,12,12
263,1,2644979,877,12,12
263,1,2645154,878,12,12
263,1,2645283,879,12,12
263,1,2665469,880,12,12
263,1,2665584,881,12,12
263,1,2665740,882,12,12
263,1,2665919,883,12,12
263,1,2666045,884,12,12
263,1,2666140,885,12,12
244,1,2692137,321,5,5
244,1,2692416,322,5,5
244,1,2692573,323,5,5
244,1,2692702,324,5,5
244,1,2692812,325,5,5
244,1,2692972,326,5,5
244,1,2693223,327,5,5
244,1,2694478,328,5,5
244,1,2694584,329,5,5
244,1,2694737,330,5,5
244,1,2694901,331,5,5
244,1,2695031,332,5,5
244,1,2695145,333,5,5
245,1,2736543,638,11,11
245,1,2736640,639,11,11
245,1,2736748,640,11,11
245,1,2736851,641,11,11
245,1,2736902,642,11,11
245,1,2736956,643,11,11
245,1,2737060,644,11,11
245,1,2737165,645,11,11
245,1,2737268,646,11,11
245,1,2737381,647,11,11
245,1,2737501,648,11,11
245,1,2737624,649,11,11
245,1,2737743,650,11,11
245,1,2737862,651,11,11
245,1,2737986,652,11,11
245,1,2738106,653,11,11
245,1,2740020,654,11,11
245,1,2847471,655,11,11
245,1,2847564,656,11,11
245,1,2847645,657,11,11
245,1,2847757,658,11,11
245,1,2847865,659,11,11
245,1,2847996,660,11,11
245,1,2848105,661,11,11
245,1,2848212,662,11,11
245,1,2848328,663,11,11
245,1,2848452,664,11,11
245,1,2848583,665,11,11
245,1,2848706,666,11,11
245,1,2848823,667,11,11
245,1,2848957,668,11,11
245,1,2849046,669,11,11
245,1,2849189,670,11,11
244,1,2897993,334,5,5
244,1,2898099,335,5,5
244,1,2898208,336,5,5
244,1,2898542,337,5,5
244,1,2899416,338,5,5
244,1,2899569,339,5,5
244,1,2899698,340,5,5
244,1,2899792,341,5,5
245,1,2891952,671,11,11
245,1,2892048,672,11,11
245,1,2892155,673,11,11
245,1,2892279,674,11,11
245,1,2892410,675,11,11
245,1,2892533,676,11,11
245,1,2892661,677,11,11
245,1,2892777,678,11,11
245,1,2892916,679,11,11
245,1,2893039,680,11,11
244,1,2904352,342,5,5
244,1,2904524,343,5,5
244,1,2904627,344,5,5
244,1,2904842,345,5,5
245,1,2904478,681,11,11
245,1,2904536,682,11,11
245,1,2904640,683,11,11
245,1,2904753,684,11,11
245,1,2904887,685,11,11
245,1,2905011,686,11,11
245,1,2942439,687,11,11
245,1,2942536,688,11,11
245,1,2942631,689,11,11
245,1,2942771,690,11,11
245,1,2942917,691,11,11
244,1,2990536,346,5,5
244,1,2990682,347,5,5
244,1,2990807,348,5,5
244,1,2990987,349,5,5
244,1,2991093,350,5,5
244,1,2991677,351,5,5
263,1,3006113,886,12,12
263,1,3006234,887,12,12
263,1,3006357,888,12,12
263,1,3006494,889,12,12
263,1,3006627,890,12,12
263,1,3006756,891,12,12
263,1,3006882,892,12,12
263,1,3007031,893,12,12
263,1,3007164,894,12,12
263,1,3007328,895,12,12
263,1,3007461,896,12,12
263,1,3007602,897,12,12
263,1,3007744,898,12,12
263,1,3007891,899,12,12
263,1,3008040,900,12,12
263,1,3008169,901,12,12
263,1,3008314,902,12,12
263,1,3008455,903,12,12
263,1,3008595,904,12,12
263,1,3008737,905,12,12
263,1,3008885,906,12,12
263,1,3009030,907,12,12
263,1,3009175,908,12,12
263,1,3075447,909,12,12
263,1,3075554,910,12,12
263,1,3075715,911,12,12
263,1,3075863,912,12,12
263,1,3122897,913,12,12
263,1,3123008,914,12,12
263,1,3123133,915,12,12
263,1,3123297,916,12,12
263,1,3123408,917,12,12
263,1,3212334,918,12,12
263,1,3212593,919,12,12
245,1,3219273,692,11,11
245,1,3219404,693,11,11
245,1,3219581,694,11,11
245,1,3219721,695,11,11
245,1,3219878,696,11,11
245,1,3220026,697,11,11
245,1,3220149,698,11,11
245,1,3220292,699,11,11
245,1,3220423,700,11,11
245,1,3220542,701,11,11
245,1,3220681,702,11,11
245,1,3220805,703,11,11
245,1,3220932,704,11,11
245,1,3221159,705,11,11
245,1,3221322,706,11,11
245,1,3221453,707,11,11
245,1,3221557,708,11,11
245,1,3221703,709,11,11
263,1,3233672,920,12,12
263,1,3233774,921,12,12
263,1,3233935,922,12,12
263,1,3234053,923,12,12
263,1,3234239,924,12,12
263,1,3243015,925,12,12
263,1,3243128,926,12,12
263,1,3295204,927,13,13
244,0,3337230,7,1,1
245,1,3356263,710,11,11
245,1,3356386,711,11,11
245,1,3356503,712,11,11
245,1,3356638,713,11,11
245,1,3356749,714,11,11
245,1,3356876,715,11,11
263,1,3375208,928,13,13
263,1,3375673,929,13,13
263,1,3375768,930,13,13
263,1,3375932,931,13,13
263,1,3376026,932,13,13
263,1,3376163,933,13,13
263,1,3418877,934,13,13
263,1,3418995,935,13,13
263,1,3419107,936,13,13
263,1,3419258,937,13,13
263,1,3419400,938,13,13
263,1,3419541,939,13,13
263,1,3419688,940,13,13
263,1,3419772,941,13,13
263,1,3419841,942,13,13
263,1,3432459,943,13,13
263,1,3432562,944,13,13
263,1,3441543,945,13,13
263,1,3441672,946,13,13
263,1,3441870,947,13,13
263,1,3442003,948,13,13
263,1,3442331,949,13,13
263,1,3442446,950,13,13
263,1,3442488,951,13,13
263,1,3442841,952,13,13
263,1,3442903,953,13,13
263,1,3443024,954,13,13
