ID,sensor,tiempo,actividad,evento,exito
245,0,1892308,722,16,16
245,0,1892445,723,16,16
245,0,1892575,724,16,16
245,0,1892699,725,16,16
245,0,1892823,726,16,16
245,0,1892946,727,16,16
245,0,1893073,728,16,16
245,0,1893209,729,16,16
245,0,1893328,730,16,16
245,0,1893452,731,16,16
245,0,1893592,732,16,16
245,0,1893722,733,16,16
245,0,1893854,734,16,16
245,0,1893993,735,16,16
245,0,1894120,736,16,16
245,0,1894247,737,16,16
245,0,1894410,738,16,16
245,0,1894541,739,16,16
245,0,1894669,740,16,16
245,0,1894780,741,16,16
245,0,1894916,742,16,16
245,0,1895051,743,16,16
245,0,1895406,744,16,16
245,0,1895596,745,16,16
245,0,1895718,746,16,16
245,0,1895827,747,16,16
245,0,1895947,748,16,16
245,0,1896078,749,16,16
245,0,1896209,750,16,16
245,0,1896364,751,16,16
245,0,1896568,752,16,16
245,0,1897024,753,16,16
245,0,1897209,754,16,16
245,0,1897336,755,16,16
245,0,1897456,756,16,16
245,0,1897580,757,16,16
245,0,1897711,758,16,16
245,0,1897839,759,16,16
245,0,1897962,760,16,16
245,0,1898167,761,16,16
245,0,1907219,762,16,16
245,0,1907385,763,16,16
245,0,1907551,764,16,16
245,0,1908465,765,17,17
245,0,1908494,766,17,17
245,0,1908597,767,17,17
245,0,1908714,768,17,17
245,0,1908833,769,17,17
245,0,1908950,770,17,17
245,0,1909057,771,17,17
245,0,1909173,772,17,17
245,0,1909281,773,17,17
245,0,1909401,774,17,17
245,0,1909520,775,17,17
245,0,1909644,776,17,17
245,0,1909776,777,17,17
245,0,1909895,778,17,17
245,0,1910023,779,17,17
245,0,1910138,780,17,17
245,0,1910278,781,17,17
245,0,1910393,782,17,17
245,0,1910516,783,17,17
245,0,1910644,784,17,17
245,0,1910768,785,17,17
245,0,1910888,786,17,17
245,0,1911015,787,17,17
245,0,1911139,788,17,17
245,0,1911262,789,17,17
245,0,1911386,790,17,17
245,0,1911517,791,17,17
245,0,1911649,792,17,17
245,0,1911769,793,17,17
245,0,1911887,794,17,17
245,0,1912015,795,17,17
245,0,1912290,796,17,17
245,0,1912406,797,17,17
245,0,1912521,798,17,17
245,0,1912656,799,17,17
245,0,1934194,800,18,18
245,0,1934474,801,18,18
245,0,1934547,802,18,18
245,0,1934764,803,18,18
245,0,1934868,804,18,18
245,0,1935150,805,18,18
245,0,1935250,806,18,18
245,0,1935362,807,18,18
245,0,1935485,808,18,18
245,0,1935609,809,18,18
245,0,1935736,810,18,18
245,0,1935856,811,18,18
245,0,1935980,812,18,18
245,0,1936100,813,18,18
245,0,1936227,814,18,18
245,0,1936347,815,18,18
245,0,1936471,816,18,18
245,0,1936598,817,18,18
245,0,1936706,818,18,18
245,0,1936969,819,18,18
245,0,1937084,820,18,18
245,0,1937201,821,18,18
245,0,1937324,822,18,18
245,0,1937452,823,18,18
245,0,1937575,824,18,18
245,0,1937698,825,18,18
245,0,1937825,826,18,18
245,0,1937949,827,18,18
245,0,1938076,828,18,18
245,0,1938220,829,18,18
245,0,1938359,830,18,18
245,0,1938482,831,18,18
245,0,1938606,832,18,18
245,0,1938729,833,18,18
245,0,1938904,834,18,18
245,0,1939023,835,18,18
245,0,1939142,836,18,18
245,0,1939274,837,18,18
245,0,1939417,838,18,18
245,0,1939528,839,18,18
245,0,1939656,840,18,18
245,0,1939787,841,18,18
245,0,1939927,842,18,18
245,0,1940054,843,18,18
245,0,1940193,844,18,18
245,0,1940448,845,18,18
245,0,1940563,846,18,18
245,0,1940691,847,18,18
245,0,1940869,848,18,18
245,0,1941036,849,18,18
245,0,1941494,850,18,18
245,0,1941714,851,18,18
245,0,1941835,852,18,18
245,0,1941962,853,18,18
245,0,1942116,854,18,18
245,0,1942267,855,18,18
245,0,1942445,856,18,18
245,0,1942573,857,18,18
245,0,1942715,858,18,18
245,0,1943005,859,18,18
245,0,1943152,860,18,18
245,0,1943318,861,18,18
245,0,1949698,862,18,18
245,0,1949798,863,18,18
245,0,1949914,864,18,18
245,0,1950025,865,18,18
245,0,1950153,866,18,18
245,0,1950276,867,18,18
245,0,1950400,868,18,18
245,0,1950532,869,18,18
245,0,1950690,870,18,18
245,0,1950801,871,18,18
245,0,1950921,872,18,18
245,0,1951122,873,18,18
245,0,1951389,874,18,18
245,0,1951508,875,18,18
245,0,1969593,876,18,18
245,0,1969725,877,18,18
245,0,1969853,878,18,18
245,0,1970003,879,18,18
245,0,1970925,880,19,19
245,0,1971077,881,19,19
245,0,1971188,882,19,19
245,0,1971312,883,19,19
245,0,1971605,884,19,19
245,0,1971714,885,19,19
245,0,1971818,886,19,19
245,0,1971934,887,19,19
245,0,1972049,888,19,19
245,0,1972169,889,19,19
245,0,1972285,890,19,19
245,0,1972413,891,19,19
245,0,1972532,892,19,19
245,0,1972652,893,19,19
245,0,1972772,894,19,19
245,0,1972891,895,19,19
245,0,1973011,896,19,19
245,0,1973135,897,19,19
245,0,1973266,898,19,19
245,0,1973394,899,19,19
245,0,1973517,900,19,19
245,0,1973637,901,19,19
245,0,1973769,902,19,19
245,0,1973892,903,19,19
245,0,1974035,904,19,19
245,0,1974170,905,19,19
245,0,1974282,906,19,19
245,0,1974406,907,19,19
245,0,1974529,908,19,19
245,0,1974668,909,19,19
245,0,1974788,910,19,19
245,0,1974912,911,19,19
245,0,1975030,912,19,19
245,0,1975154,913,19,19
245,0,1975302,914,19,19
245,0,1975455,915,19,19
245,0,1975575,916,19,19
245,0,1975699,917,19,19
245,0,1975841,918,19,19
245,0,1976000,919,19,19
245,0,1976120,920,19,19
245,0,1976243,921,19,19
245,0,1976367,922,19,19
245,0,1976498,923,19,19
245,0,1976633,924,19,19
245,0,1976787,925,19,19
245,0,1976911,926,19,19
245,0,1977027,927,19,19
245,0,1977197,928,19,19
245,0,1977297,929,19,19
245,0,1977537,930,19,19
245,0,1977807,931,19,19
245,0,1977912,932,19,19
245,0,1978051,933,19,19
245,0,1978305,934,19,19
245,0,1978610,935,19,19
245,0,1978854,936,19,19
245,0,1978978,937,19,19
245,0,1979108,938,19,19
245,0,1979433,939,19,19
245,0,1979530,940,19,19
245,0,1980194,941,19,19
245,0,1980302,942,19,19
244,0,2044253,59,5,5
245,0,2056349,943,19,19
245,0,2056465,944,19,19
245,0,2057391,945,20,20
245,0,2057438,946,20,20
245,0,2057550,947,20,20
245,0,2057669,948,20,20
245,0,2057790,949,20,20
245,0,2057913,950,20,20
245,0,2058025,951,20,20
245,0,2058141,952,20,20
245,0,2058268,953,20,20
245,0,2058388,954,20,20
245,0,2058505,955,20,20
245,0,2058628,956,20,20
245,0,2058756,957,20,20
245,0,2058883,958,20,20
245,0,2059018,959,20,20
245,0,2059142,960,20,20
245,0,2059265,961,20,20
245,0,2059388,962,20,20
245,0,2059643,963,20,20
245,0,2059766,964,20,20
245,0,2059894,965,20,20
245,0,2060022,966,20,20
245,0,2060149,967,20,20
245,0,2060284,968,20,20
245,0,2060408,969,20,20
245,0,2060531,970,20,20
245,0,2060659,971,20,20
245,0,2060790,972,20,20
245,0,2060917,973,20,20
245,0,2061048,974,20,20
245,0,2061184,975,20,20
245,0,2061342,976,20,20
245,0,2061473,977,20,20
245,0,2061593,978,20,20
245,0,2061728,979,20,20
245,0,2061852,980,20,20
245,0,2061979,981,20,20
245,0,2062103,982,20,20
245,0,2062223,983,20,20
245,0,2062358,984,20,20
245,0,2062524,985,20,20
245,0,2062648,986,20,20
245,0,2062772,987,20,20
245,0,2062895,988,20,20
245,0,2063069,989,20,20
245,0,2063196,990,20,20
245,0,2063320,991,20,20
245,0,2063447,992,20,20
245,0,2063562,993,20,20
245,0,2063686,994,20,20
245,0,2063818,995,20,20
245,0,2063941,996,20,20
245,0,2064065,997,20,20
245,0,2064192,998,20,20
245,0,2064327,999,20,20
245,0,2064458,1000,20,20
245,0,2064582,1001,20,20
245,0,2064733,1002,20,20
245,0,2064860,1003,20,20
245,0,2064979,1004,20,20
245,0,2065262,1005,20,20
245,0,2065385,1006,20,20
245,0,2065540,1007,20,20
245,0,2082307,1008,20,20
245,0,2082457,1009,20,20
245,0,2083391,1010,21,21
245,0,2083415,1011,21,21
245,0,2083534,1012,21,21
245,0,2083647,1013,21,21
245,0,2083759,1014,21,21
245,0,2083871,1015,21,21
245,0,2083991,1016,21,21
245,0,2084099,1017,21,21
245,0,2084210,1018,21,21
245,0,2084334,1019,21,21
245,0,2084465,1020,21,21
245,0,2084582,1021,21,21
245,0,2084702,1022,21,21
245,0,2084825,1023,21,21
245,0,2084953,1024,21,21
245,0,2085083,1025,21,21
245,0,2085215,1026,21,21
245,0,2085350,1027,21,21
245,0,2085473,1028,21,21
245,0,2085632,1029,21,21
245,0,2085755,1030,21,21
245,0,2085875,1031,21,21
245,0,2086003,1032,21,21
245,0,2086277,1033,21,21
245,0,2086401,1034,21,21
245,0,2086508,1035,21,21
245,0,2086636,1036,21,21
245,0,2086802,1037,21,21
245,0,2086914,1038,21,21
245,0,2087054,1039,21,21
245,0,2087169,1040,21,21
245,0,2087297,1041,21,21
245,0,2087439,1042,21,21
245,0,2087559,1043,21,21
245,0,2087683,1044,21,21
245,0,2087806,1045,21,21
245,0,2087933,1046,21,21
245,0,2088057,1047,21,21
245,0,2088432,1048,21,21
245,0,2088548,1049,21,21
245,0,2088668,1050,21,21
245,0,2088792,1051,21,21
245,0,2090683,1052,21,21
245,0,2090800,1053,21,21
245,0,2090919,1054,21,21
245,0,2091046,1055,21,21
245,0,2091174,1056,21,21
245,0,2091815,1057,21,21
245,0,2091939,1058,21,21
245,0,2092348,1059,21,21
245,0,2092468,1060,21,21
245,0,2097229,1061,21,21
245,0,2097689,1062,21,21
245,0,2097817,1063,21,21
245,0,2097972,1064,21,21
245,0,2098578,1065,21,21
245,0,2098701,1066,21,21
245,0,2098833,1067,21,21
245,0,2098940,1068,21,21
245,0,2099103,1069,21,21
245,0,2099208,1070,21,21
245,0,2099326,1071,21,21
245,0,2099450,1072,21,21
245,0,2099555,1073,21,21
245,0,2099662,1074,21,21
245,0,2099926,1075,21,21
263,1,2100387,17,3,3
263,1,2101878,18,3,3
245,0,2113306,1076,21,21
245,0,2113418,1077,21,21
245,0,2113542,1078,21,21
245,0,2113642,1079,21,21
245,0,2114568,1080,22,22
245,0,2114634,1081,22,22
245,0,2114743,1082,22,22
245,0,2114850,1083,22,22
245,0,2114962,1084,22,22
245,0,2115086,1085,22,22
245,0,2115703,1086,22,22
245,0,2115805,1087,22,22
245,0,2115920,1088,22,22
245,0,2116036,1089,22,22
245,0,2116299,1090,22,22
245,0,2116411,1091,22,22
245,0,2116531,1092,22,22
245,0,2116665,1093,22,22
245,0,2116785,1094,22,22
245,0,2116913,1095,22,22
245,0,2117151,1096,22,22
245,0,2117271,1097,22,22
245,0,2117391,1098,22,22
245,0,2117519,1099,22,22
245,0,2117662,1100,22,22
245,0,2117781,1101,22,22
245,0,2117905,1102,22,22
245,0,2118040,1103,22,22
245,0,2118167,1104,22,22
245,0,2118310,1105,22,22
245,0,2118443,1106,22,22
245,0,2118562,1107,22,22
245,0,2118685,1108,22,22
245,0,2118812,1109,22,22
245,0,2118960,1110,22,22
245,0,2119084,1111,22,22
245,0,2119202,1112,22,22
245,0,2119353,1113,22,22
245,0,2119481,1114,22,22
245,0,2119605,1115,22,22
245,0,2119871,1116,22,22
245,0,2119990,1117,22,22
245,0,2120110,1118,22,22
245,0,2120242,1119,22,22
245,0,2120373,1120,22,22
245,0,2120493,1121,22,22
245,0,2120612,1122,22,22
245,0,2120748,1123,22,22
245,0,2120883,1124,22,22
245,0,2121153,1125,22,22
245,0,2121265,1126,22,22
245,0,2121388,1127,22,22
245,0,2121651,1128,22,22
245,0,2121766,1129,22,22
245,0,2121897,1130,22,22
245,0,2122030,1131,22,22
245,0,2122318,1132,22,22
245,0,2122442,1133,22,22
263,0,2123006,197,11,11
263,0,2123182,198,11,11
245,0,2123095,1134,22,22
263,0,2123415,199,11,11
245,0,2123342,1135,22,22
245,0,2123465,1136,22,22
245,0,2123589,1137,22,22
245,0,2123728,1138,22,22
245,0,2123864,1139,22,22
245,0,2123986,1140,22,22
263,0,2124381,200,12,12
245,0,2124168,1141,22,22
263,0,2124470,201,12,12
244,1,2130605,17,3,3
245,0,2124292,1142,22,22
245,0,2124419,1143,22,22
263,0,2124702,202,12,12
245,0,2124570,1144,22,22
263,0,2124820,203,12,12
245,0,2124701,1145,22,22
245,0,2124820,1146,22,22
245,0,2124991,1147,22,22
263,0,2125292,204,12,12
263,0,2125407,205,12,12
263,0,2125674,206,12,12
263,0,2125792,207,12,12
263,0,2125917,208,12,12
263,0,2126058,209,12,12
263,0,2126287,210,12,12
263,0,2126409,211,12,12
263,0,2126538,212,12,12
263,0,2126779,213,12,12
263,0,2126912,214,12,12
263,0,2127041,215,12,12
263,0,2127171,216,12,12
263,0,2127300,217,12,12
263,0,2127430,218,12,12
263,0,2127570,219,12,12
263,0,2127696,220,12,12
263,0,2127822,221,12,12
263,0,2127948,222,12,12
263,0,2128081,223,12,12
263,0,2128210,224,12,12
263,0,2128360,225,12,12
263,0,2128489,226,12,12
263,0,2128618,227,12,12
263,0,2128751,228,12,12
263,0,2128878,229,12,12
263,0,2129014,230,12,12
263,0,2129147,231,12,12
263,0,2129282,232,12,12
263,0,2129525,233,12,12
263,0,2129651,234,12,12
244,0,2142145,60,6,6
245,0,2190728,1148,22,22
245,0,2190856,1149,22,22
245,0,2191769,1150,23,23
245,0,2191805,1151,23,23
245,0,2191913,1152,23,23
245,0,2192025,1153,23,23
245,0,2192137,1154,23,23
245,0,2192252,1155,23,23
245,0,2192369,1156,23,23
245,0,2192485,1157,23,23
245,0,2192601,1158,23,23
245,0,2192716,1159,23,23
245,0,2192848,1160,23,23
245,0,2192963,1161,23,23
245,0,2193091,1162,23,23
245,0,2193214,1163,23,23
245,0,2193331,1164,23,23
245,0,2193446,1165,23,23
245,0,2193566,1166,23,23
245,0,2193685,1167,23,23
245,0,2193805,1168,23,23
245,0,2193922,1169,23,23
245,0,2194053,1170,23,23
245,0,2194180,1171,23,23
245,0,2194308,1172,23,23
245,0,2194435,1173,23,23
245,0,2194563,1174,23,23
245,0,2194685,1175,23,23
245,0,2194817,1176,23,23
245,0,2194964,1177,23,23
245,0,2195080,1178,23,23
245,0,2195207,1179,23,23
245,0,2195353,1180,23,23
245,0,2195473,1181,23,23
245,0,2195844,1182,23,23
245,0,2195963,1183,23,23
245,0,2196087,1184,23,23
245,0,2196230,1185,23,23
245,0,2196349,1186,23,23
245,0,2199925,1187,23,23
245,0,2200026,1188,23,23
245,0,2200176,1189,23,23
245,0,2200218,1190,23,23
245,0,2200284,1191,23,23
245,0,2200392,1192,23,23
245,0,2200505,1193,23,23
245,0,2200625,1194,23,23
245,0,2200748,1195,23,23
245,0,2200883,1196,23,23
245,0,2200987,1197,23,23
245,0,2201111,1198,23,23
245,0,2202073,1199,23,23
245,0,2208598,1200,23,23
245,0,2239087,1201,23,23
245,0,2239218,1202,23,23
245,0,2239327,1203,23,23
245,0,2239442,1204,23,23
245,0,2240360,1205,24,24
245,0,2240373,1206,24,24
245,0,2240508,1207,24,24
245,0,2240635,1208,24,24
245,0,2240751,1209,24,24
245,0,2240868,1210,24,24
245,0,2240984,1211,24,24
245,0,2241111,1212,24,24
245,0,2241230,1213,24,24
245,0,2241354,1214,24,24
245,0,2241477,1215,24,24
245,0,2241605,1216,24,24
245,0,2241740,1217,24,24
245,0,2241863,1218,24,24
245,0,2241995,1219,24,24
263,1,2242227,19,3,3
245,0,2242126,1220,24,24
245,0,2242246,1221,24,24
245,0,2242377,1222,24,24
245,0,2242508,1223,24,24
245,0,2242636,1224,24,24
245,0,2242771,1225,24,24
245,0,2242903,1226,24,24
245,0,2243049,1227,24,24
245,0,2243188,1228,24,24
245,0,2243343,1229,24,24
245,0,2243482,1230,24,24
245,0,2243613,1231,24,24
245,0,2243914,1232,24,24
245,0,2244026,1233,24,24
245,0,2244176,1234,24,24
245,0,2244706,1235,24,24
245,0,2244822,1236,24,24
245,0,2244941,1237,24,24
245,0,2245054,1238,24,24
245,0,2245181,1239,24,24
245,0,2245301,1240,24,24
245,0,2245416,1241,24,24
245,0,2245552,1242,24,24
245,0,2245676,1243,24,24
245,0,2245798,1244,24,24
245,0,2251268,1245,24,24
245,0,2251371,1246,24,24
245,0,2251475,1247,24,24
245,0,2251595,1248,24,24
245,0,2251735,1249,24,24
245,0,2251843,1250,24,24
245,0,2251955,1251,24,24
245,0,2252079,1252,24,24
245,0,2252217,1253,24,24
245,0,2252337,1254,24,24
245,0,2252449,1255,24,24
245,0,2252600,1256,24,24
245,0,2252720,1257,24,24
245,0,2252820,1258,24,24
245,0,2264815,1259,24,24
245,0,2265725,1260,25,25
245,0,2265842,1261,25,25
245,0,2266340,1262,25,25
245,0,2266441,1263,25,25
245,0,2266684,1264,25,25
245,0,2266792,1265,25,25
245,0,2266908,1266,25,25
245,0,2267024,1267,25,25
245,0,2267140,1268,25,25
245,0,2267267,1269,25,25
245,0,2267386,1270,25,25
245,0,2267522,1271,25,25
245,0,2267638,1272,25,25
245,0,2267777,1273,25,25
245,0,2267896,1274,25,25
245,0,2268055,1275,25,25
245,0,2268179,1276,25,25
245,0,2268302,1277,25,25
245,0,2268441,1278,25,25
245,0,2268565,1279,25,25
245,0,2268692,1280,25,25
245,0,2268820,1281,25,25
245,0,2268943,1282,25,25
245,0,2269090,1283,25,25
245,0,2269233,1284,25,25
245,0,2269348,1285,25,25
245,0,2269488,1286,25,25
245,0,2269577,1287,25,25
245,0,2269901,1288,25,25
245,0,2270032,1289,25,25
245,0,2270155,1290,25,25
263,1,2310877,20,4,4
263,1,2310985,21,4,4
263,1,2311092,22,4,4
263,1,2311313,23,4,4
263,1,2311415,24,4,4
263,1,2311527,25,4,4
263,1,2311789,26,4,4
263,1,2311942,27,4,4
263,1,2345334,28,4,4
263,0,2353449,235,13,13
263,0,2353516,236,13,13
263,0,2353634,237,13,13
263,0,2353756,238,13,13
263,0,2353878,239,13,13
263,0,2353999,240,13,13
263,0,2354121,241,13,13
263,0,2354240,242,13,13
263,0,2354358,243,13,13
263,0,2354491,244,13,13
263,0,2354613,245,13,13
263,0,2354735,246,13,13
263,0,2354861,247,13,13
263,0,2354991,248,13,13
263,0,2355117,249,13,13
263,0,2355238,250,13,13
263,0,2355356,251,13,13
263,0,2355612,252,13,13
263,0,2355719,253,13,13
263,0,2355844,254,13,13
263,0,2355974,255,13,13
263,0,2356099,256,13,13
263,0,2356229,257,13,13
263,0,2356350,258,13,13
263,0,2356488,259,13,13
263,0,2356610,260,13,13
263,0,2356736,261,13,13
263,0,2356861,262,13,13
263,0,2356995,263,13,13
263,0,2357135,264,13,13
263,0,2357257,265,13,13
263,0,2357384,266,13,13
263,0,2357513,267,13,13
263,0,2357635,268,13,13
263,0,2357764,269,13,13
263,0,2357875,270,13,13
263,0,2358004,271,13,13
263,0,2358130,272,13,13
263,0,2358263,273,13,13
263,0,2358389,274,13,13
263,0,2358648,275,13,13
263,0,2358770,276,13,13
263,0,2358892,277,13,13
263,0,2359018,278,13,13
263,0,2359144,279,13,13
263,0,2359266,280,13,13
263,0,2359391,281,13,13
263,0,2359517,282,13,13
263,0,2359643,283,13,13
263,0,2359773,284,13,13
263,0,2359902,285,13,13
263,0,2360028,286,13,13
263,0,2360153,287,13,13
263,0,2360291,288,13,13
263,0,2360413,289,13,13
263,0,2360542,290,13,13
263,0,2360665,291,13,13
263,0,2360801,292,13,13
263,0,2360934,293,13,13
263,0,2361060,294,13,13
263,0,2361331,295,13,13
263,0,2361452,296,13,13
263,0,2361571,297,13,13
263,0,2361708,298,13,13
263,0,2361834,299,13,13
263,0,2361956,300,13,13
263,0,2362096,301,13,13
263,0,2362214,302,13,13
263,0,2362466,303,13,13
263,0,2362611,304,13,13
263,0,2362866,305,13,13
263,0,2363304,306,13,13
263,0,2363579,307,13,13
263,0,2363750,308,13,13
263,0,2363898,309,13,13
263,0,2364173,310,13,13
263,0,2364295,311,13,13
263,0,2364417,312,13,13
263,0,2364551,313,13,13
263,0,2364691,314,13,13
263,0,2364821,315,13,13
263,0,2365168,316,13,13
263,0,2365286,317,13,13
263,0,2365404,318,13,13
263,0,2365530,319,13,13
263,0,2365674,320,13,13
263,0,2365796,321,13,13
263,0,2366052,322,13,13
263,0,2366181,323,13,13
263,0,2366296,324,13,13
263,0,2366429,325,13,13
263,0,2366546,326,13,13
263,0,2366668,327,13,13
263,0,2366920,328,13,13
263,0,2367035,329,13,13
263,0,2367175,330,13,13
263,0,2367301,331,13,13
263,0,2367416,332,13,13
263,0,2367546,333,13,13
263,0,2367664,334,13,13
263,0,2367797,335,13,13
263,0,2367923,336,13,13
263,0,2368056,337,13,13
263,0,2368189,338,13,13
263,0,2368330,339,13,13
263,0,2368471,340,13,13
245,0,2449157,1291,25,25
245,0,2449318,1292,25,25
245,0,2449434,1293,25,25
245,0,2449543,1294,25,25
245,0,2450449,1295,26,26
245,0,2450547,1296,26,26
245,0,2450667,1297,26,26
245,0,2450783,1298,26,26
245,0,2450894,1299,26,26
245,0,2451011,1300,26,26
245,0,2451138,1301,26,26
245,0,2451258,1302,26,26
245,0,2451369,1303,26,26
245,0,2451497,1304,26,26
245,0,2451624,1305,26,26
245,0,2451744,1306,26,26
245,0,2451868,1307,26,26
245,0,2451984,1308,26,26
245,0,2452108,1309,26,26
245,0,2452236,1310,26,26
245,0,2452359,1311,26,26
245,0,2452494,1312,26,26
245,0,2452633,1313,26,26
245,0,2452753,1314,26,26
245,0,2452873,1315,26,26
245,0,2452984,1316,26,26
245,0,2453248,1317,26,26
245,0,2453367,1318,26,26
245,0,2453487,1319,26,26
244,0,2474555,61,6,6
245,0,2469472,1320,26,26
245,0,2469611,1321,26,26
245,0,2469704,1322,26,26
245,0,2469816,1323,26,26
245,0,2469927,1324,26,26
245,0,2470846,1325,27,27
245,0,2470905,1326,27,27
245,0,2471028,1327,27,27
245,0,2471148,1328,27,27
245,0,2471269,1329,27,27
245,0,2471392,1330,27,27
245,0,2471520,1331,27,27
245,0,2471647,1332,27,27
245,0,2471767,1333,27,27
245,0,2471899,1334,27,27
245,0,2472010,1335,27,27
245,0,2472130,1336,27,27
245,0,2472257,1337,27,27
245,0,2472392,1338,27,27
245,0,2472562,1339,27,27
245,0,2472690,1340,27,27
245,0,2472817,1341,27,27
245,0,2472941,1342,27,27
245,0,2473065,1343,27,27
263,0,2486150,341,13,13
263,0,2486315,342,13,13
263,0,2486413,343,13,13
263,0,2486546,344,13,13
263,0,2487467,345,14,14
263,0,2487491,346,14,14
263,0,2487613,347,14,14
263,0,2487743,348,14,14
263,0,2487865,349,14,14
263,0,2487983,350,14,14
263,0,2488109,351,14,14
263,0,2488230,352,14,14
263,0,2488352,353,14,14
263,0,2488485,354,14,14
263,0,2488607,355,14,14
263,0,2488733,356,14,14
263,0,2488859,357,14,14
263,0,2488981,358,14,14
263,0,2489110,359,14,14
263,0,2489240,360,14,14
263,0,2489366,361,14,14
263,0,2489492,362,14,14
263,0,2489614,363,14,14
263,0,2489747,364,14,14
263,0,2489877,365,14,14
263,0,2490006,366,14,14
263,0,2490147,367,14,14
263,0,2490265,368,14,14
263,0,2490395,369,14,14
263,0,2490520,370,14,14
263,0,2490657,371,14,14
263,0,2490780,372,14,14
263,0,2490902,373,14,14
263,0,2491035,374,14,14
263,0,2491081,375,14,14
263,0,2491282,376,14,14
263,0,2491404,377,14,14
263,0,2491538,378,14,14
263,0,2491686,379,14,14
263,0,2491812,380,14,14
263,0,2491937,381,14,14
263,0,2492064,382,14,14
263,0,2492193,383,14,14
263,0,2492322,384,14,14
263,0,2492461,385,14,14
263,0,2492711,386,14,14
263,0,2493189,387,14,14
263,0,2493344,388,14,14
263,0,2493652,389,14,14
263,0,2497552,390,14,14
263,0,2497670,391,14,14
263,0,2497792,392,14,14
263,0,2497909,393,14,14
263,0,2498046,394,14,14
263,0,2498181,395,14,14
263,0,2498314,396,14,14
263,0,2498436,397,14,14
263,0,2527558,398,14,14
263,0,2527710,399,14,14
263,0,2528634,400,15,15
263,0,2528704,401,15,15
263,0,2529352,402,15,15
263,0,2529463,403,15,15
263,0,2529589,404,15,15
263,0,2529722,405,15,15
263,0,2529844,406,15,15
263,0,2529966,407,15,15
263,0,2530099,408,15,15
263,0,2530233,409,15,15
263,0,2530362,410,15,15
263,0,2530491,411,15,15
263,0,2530610,412,15,15
263,0,2530736,413,15,15
245,0,2612208,1344,27,27
245,0,2613118,1345,28,28
245,0,2613143,1346,28,28
245,0,2613278,1347,28,28
245,0,2613405,1348,28,28
245,0,2613537,1349,28,28
245,0,2613660,1350,28,28
245,0,2613780,1351,28,28
245,0,2613900,1352,28,28
245,0,2614024,1353,28,28
245,0,2614139,1354,28,28
245,0,2614279,1355,28,28
245,0,2614398,1356,28,28
245,0,2614521,1357,28,28
245,0,2614638,1358,28,28
245,0,2614769,1359,28,28
245,0,2614893,1360,28,28
245,0,2615020,1361,28,28
245,0,2615144,1362,28,28
245,0,2615271,1363,28,28
245,0,2615403,1364,28,28
245,0,2615526,1365,28,28
245,0,2615654,1366,28,28
245,0,2615789,1367,28,28
245,0,2615952,1368,28,28
245,0,2616075,1369,28,28
245,0,2616199,1370,28,28
245,0,2616310,1371,28,28
245,0,2616446,1372,28,28
245,0,2616569,1373,28,28
245,0,2616696,1374,28,28
245,0,2616832,1375,28,28
245,0,2616951,1376,28,28
245,0,2617071,1377,28,28
245,0,2617214,1378,28,28
245,0,2617334,1379,28,28
245,0,2617446,1380,28,28
245,0,2617578,1381,28,28
245,0,2617705,1382,28,28
245,0,2617972,1383,28,28
245,0,2618084,1384,28,28
245,0,2618208,1385,28,28
245,0,2618332,1386,28,28
245,0,2618455,1387,28,28
245,0,2618582,1388,28,28
245,0,2618701,1389,28,28
245,0,2618829,1390,28,28
245,0,2618956,1391,28,28
245,0,2619088,1392,28,28
245,0,2619219,1393,28,28
245,0,2619501,1394,28,28
245,0,2619633,1395,28,28
245,0,2619756,1396,28,28
245,0,2620085,1397,28,28
245,0,2630386,1398,28,28
245,0,2630498,1399,28,28
245,0,2630669,1400,28,28
245,0,2630780,1401,28,28
245,0,2631247,1402,28,28
245,0,2631336,1403,28,28
245,0,2631557,1404,28,28
245,0,2631665,1405,28,28
245,0,2632241,1406,28,28
245,0,2632433,1407,28,28
244,0,2657642,62,6,6
245,1,2651367,18,2,2
244,0,2659129,63,6,6
245,1,2651896,19,2,2
244,0,2659681,64,6,6
244,1,2679027,18,3,3
244,1,2680957,19,3,3
245,0,2673568,1408,28,28
245,0,2673680,1409,28,28
245,0,2674640,1410,29,29
245,0,2674711,1411,29,29
245,0,2674835,1412,29,29
245,0,2674959,1413,29,29
245,0,2675083,1414,29,29
245,0,2675210,1415,29,29
245,0,2675338,1416,29,29
245,0,2675461,1417,29,29
245,0,2675585,1418,29,29
245,0,2675739,1419,29,29
245,0,2675863,1420,29,29
245,0,2675994,1421,29,29
244,1,2683680,20,4,4
245,0,2676121,1422,29,29
245,0,2676245,1423,29,29
245,0,2676372,1424,29,29
245,0,2676503,1425,29,29
245,0,2676631,1426,29,29
245,0,2676755,1427,29,29
245,0,2676879,1428,29,29
245,0,2677002,1429,29,29
245,0,2677130,1430,29,29
245,0,2677265,1431,29,29
245,0,2677385,1432,29,29
245,0,2677520,1433,29,29
245,0,2677659,1434,29,29
245,0,2677794,1435,29,29
245,0,2677929,1436,29,29
245,0,2678088,1437,29,29
245,0,2678211,1438,29,29
245,0,2678362,1439,29,29
245,0,2678493,1440,29,29
245,0,2678625,1441,29,29
245,0,2678745,1442,29,29
245,0,2678864,1443,29,29
245,0,2679003,1444,29,29
245,0,2679127,1445,29,29
245,0,2679255,1446,29,29
