ID,sensor,tiempo,actividad,evento,exito
245,1,2141682,1410,29,29
245,1,2141809,1411,29,29
245,1,2141929,1412,29,29
245,1,2142045,1413,29,29
245,1,2142169,1414,29,29
245,1,2142301,1415,29,29
245,1,2142428,1416,29,29
245,1,2142559,1417,29,29
245,1,2142683,1418,29,29
245,1,2142806,1419,29,29
245,1,2142925,1420,29,29
245,1,2143045,1421,29,29
245,1,2143177,1422,29,29
245,1,2143297,1423,29,29
245,1,2143428,1424,29,29
245,1,2143548,1425,29,29
245,1,2143679,1426,29,29
245,1,2143810,1427,29,29
245,1,2143934,1428,29,29
245,1,2144061,1429,29,29
245,1,2144207,1430,29,29
245,1,2144335,1431,29,29
245,1,2144466,1432,29,29
245,1,2144594,1433,29,29
245,1,2144714,1434,29,29
245,1,2144841,1435,29,29
245,1,2144980,1436,29,29
245,1,2145116,1437,29,29
245,1,2145235,1438,29,29
245,1,2145385,1439,29,29
245,1,2145513,1440,29,29
245,1,2145641,1441,29,29
245,1,2145768,1442,29,29
245,1,2145895,1443,29,29
245,1,2146012,1444,29,29
245,1,2146143,1445,29,29
245,1,2146274,1446,29,29
245,1,2146398,1447,29,29
245,1,2146525,1448,29,29
245,1,2146660,1449,29,29
245,1,2146787,1450,29,29
245,1,2147680,1451,29,29
245,1,2147811,1452,29,29
245,1,2147927,1453,29,29
245,1,2148046,1454,29,29
245,1,2148170,1455,29,29
245,1,2148304,1456,29,29
245,1,2148441,1457,29,29
245,1,2148572,1458,29,29
245,1,2148683,1459,29,29
245,1,2157924,1460,29,29
245,1,2158055,1461,29,29
245,1,2158155,1462,29,29
245,1,2158260,1463,29,29
245,1,2158372,1464,29,29
245,1,2158484,1465,29,29
245,1,2158593,1466,29,29
245,1,2158708,1467,29,29
245,1,2158832,1468,29,29
245,1,2158948,1469,29,29
245,1,2159071,1470,29,29
245,1,2159175,1471,29,29
245,1,2159295,1472,29,29
245,1,2159419,1473,29,29
245,1,2159550,1474,29,29
245,1,2159670,1475,29,29
244,0,2183056,18,3,3
245,1,2220123,1476,29,29
245,1,2220226,1477,29,29
245,1,2220358,1478,29,29
245,1,2220470,1479,29,29
245,1,2221391,1480,30,30
245,1,2221405,1481,30,30
245,1,2221524,1482,30,30
245,1,2221663,1483,30,30
245,1,2221791,1484,30,30
245,1,2221918,1485,30,30
245,1,2222046,1486,30,30
245,1,2222177,1487,30,30
245,1,2222308,1488,30,30
245,1,2222439,1489,30,30
245,1,2222841,1490,30,30
245,1,2222956,1491,30,30
245,1,2223077,1492,30,30
245,1,2223200,1493,30,30
245,1,2223327,1494,30,30
245,1,2223490,1495,30,30
245,1,2223644,1496,30,30
245,1,2223926,1497,30,30
245,1,2224050,1498,30,30
245,1,2224223,1499,30,30
245,1,2224393,1500,30,30
245,1,2224559,1501,30,30
245,1,2224687,1502,30,30
244,0,2240643,19,3,3
244,0,2242359,20,4,4
245,1,2240703,1503,30,30
245,1,2240823,1504,30,30
245,1,2241737,1505,31,31
245,1,2241761,1506,31,31
245,1,2241893,1507,31,31
245,1,2242016,1508,31,31
245,1,2242140,1509,31,31
245,1,2242271,1510,31,31
245,1,2242399,1511,31,31
245,1,2242522,1512,31,31
245,1,2242665,1513,31,31
245,1,2242792,1514,31,31
245,1,2242931,1515,31,31
245,1,2243062,1516,31,31
245,1,2243190,1517,31,31
245,1,2243317,1518,31,31
245,1,2243448,1519,31,31
245,1,2243514,1520,31,31
245,1,2243576,1521,31,31
245,1,2243707,1522,31,31
245,1,2243847,1523,31,31
245,1,2243978,1524,31,31
245,1,2244093,1525,31,31
245,1,2244225,1526,31,31
245,1,2244361,1527,31,31
245,1,2244518,1528,31,31
245,1,2244638,1529,31,31
245,1,2244750,1530,31,31
245,1,2244886,1531,31,31
245,1,2245013,1532,31,31
245,1,2245136,1533,31,31
245,1,2245210,1534,31,31
245,1,2245267,1535,31,31
245,1,2245407,1536,31,31
245,1,2245530,1537,31,31
244,0,2278948,21,4,4
245,0,2283269,89,6,6
245,0,2284194,90,7,7
245,1,2290382,1538,31,31
245,1,2290471,1539,31,31
245,1,2291385,1540,32,32
245,1,2291490,1541,32,32
245,1,2291610,1542,32,32
245,1,2291730,1543,32,32
245,1,2291846,1544,32,32
245,1,2291962,1545,32,32
245,1,2292089,1546,32,32
245,1,2292205,1547,32,32
245,1,2292329,1548,32,32
245,1,2292452,1549,32,32
245,1,2292572,1550,32,32
245,1,2292707,1551,32,32
245,1,2292823,1552,32,32
245,1,2292951,1553,32,32
245,1,2293073,1554,32,32
245,1,2293198,1555,32,32
245,1,2293321,1556,32,32
245,1,2293402,1557,32,32
245,1,2293456,1558,32,32
245,1,2293592,1559,32,32
245,1,2293715,1560,32,32
245,1,2293842,1561,32,32
245,1,2293975,1562,32,32
245,1,2294093,1563,32,32
245,1,2294225,1564,32,32
245,1,2294356,1565,32,32
245,1,2294480,1566,32,32
245,1,2294611,1567,32,32
245,1,2294719,1568,32,32
245,1,2294843,1569,32,32
245,1,2294963,1570,32,32
245,1,2295087,1571,32,32
245,1,2295209,1572,32,32
245,1,2295337,1573,32,32
245,1,2295460,1574,32,32
245,1,2295584,1575,32,32
245,1,2295704,1576,32,32
245,1,2295824,1577,32,32
245,1,2295963,1578,32,32
245,1,2296086,1579,32,32
245,1,2296214,1580,32,32
245,1,2296345,1581,32,32
245,1,2296465,1582,32,32
245,1,2296592,1583,32,32
245,1,2296878,1584,32,32
245,1,2297025,1585,32,32
245,1,2297148,1586,32,32
245,1,2312052,1587,32,32
245,1,2312165,1588,32,32
245,1,2312261,1589,32,32
245,1,2313167,1590,33,33
245,1,2313189,1591,33,33
245,1,2313312,1592,33,33
245,1,2313440,1593,33,33
245,1,2313563,1594,33,33
245,1,2313687,1595,33,33
245,1,2313806,1596,33,33
245,1,2313926,1597,33,33
245,1,2314054,1598,33,33
245,1,2314192,1599,33,33
245,1,2314328,1600,33,33
245,1,2314439,1601,33,33
245,1,2314567,1602,33,33
245,1,2314690,1603,33,33
245,1,2314818,1604,33,33
245,1,2314949,1605,33,33
245,1,2315092,1606,33,33
245,1,2315228,1607,33,33
245,1,2315378,1608,33,33
245,1,2315505,1609,33,33
245,1,2315644,1610,33,33
245,1,2315973,1611,33,33
245,1,2316085,1612,33,33
245,1,2316216,1613,33,33
245,1,2316344,1614,33,33
245,1,2316460,1615,33,33
245,1,2316595,1616,33,33
245,1,2316726,1617,33,33
245,1,2316869,1618,33,33
245,1,2316996,1619,33,33
245,1,2317116,1620,33,33
245,1,2317244,1621,33,33
245,1,2317375,1622,33,33
245,1,2317517,1623,33,33
245,1,2317645,1624,33,33
245,1,2317788,1625,33,33
245,1,2317912,1626,33,33
245,1,2318058,1627,33,33
245,1,2320696,1628,33,33
245,1,2320804,1629,33,33
245,1,2320892,1630,33,33
245,1,2321020,1631,33,33
245,1,2321160,1632,33,33
245,1,2321287,1633,33,33
245,1,2321395,1634,33,33
245,1,2321515,1635,33,33
245,1,2321646,1636,33,33
245,1,2321770,1637,33,33
245,1,2321882,1638,33,33
245,1,2341084,1639,33,33
245,1,2341970,1640,34,34
245,1,2341984,1641,34,34
245,1,2342108,1642,34,34
245,1,2342227,1643,34,34
245,1,2342347,1644,34,34
245,1,2342470,1645,34,34
245,1,2342605,1646,34,34
245,1,2342725,1647,34,34
245,1,2342849,1648,34,34
245,1,2342965,1649,34,34
245,1,2343093,1650,34,34
245,1,2343213,1651,34,34
245,1,2343328,1652,34,34
245,1,2343459,1653,34,34
245,1,2343586,1654,34,34
245,1,2343714,1655,34,34
245,1,2343834,1656,34,34
245,1,2343961,1657,34,34
245,1,2344104,1658,34,34
245,1,2344224,1659,34,34
245,1,2344347,1660,34,34
245,1,2344478,1661,34,34
245,1,2344603,1662,34,34
245,1,2344730,1663,34,34
245,1,2344861,1664,34,34
245,1,2345008,1665,34,34
245,1,2345140,1666,34,34
245,1,2345260,1667,34,34
245,1,2345375,1668,34,34
245,1,2355795,1669,34,34
245,1,2355907,1670,34,34
245,1,2356012,1671,34,34
245,1,2356120,1672,34,34
245,1,2356236,1673,34,34
245,1,2356356,1674,34,34
245,1,2356483,1675,34,34
245,1,2356606,1676,34,34
245,1,2356722,1677,34,34
245,1,2356846,1678,34,34
245,1,2356973,1679,34,34
245,1,2357101,1680,34,34
245,1,2357220,1681,34,34
245,1,2357352,1682,34,34
245,1,2357479,1683,34,34
245,1,2357607,1684,34,34
245,1,2357723,1685,34,34
245,1,2357865,1686,34,34
245,1,2357996,1687,34,34
263,1,2385604,416,18,18
263,1,2386111,417,18,18
263,1,2386531,418,18,18
245,1,2460759,1688,34,34
245,1,2460848,1689,34,34
245,1,2461746,1690,35,35
245,1,2461851,1691,35,35
245,1,2461967,1692,35,35
245,1,2462098,1693,35,35
245,1,2462222,1694,35,35
245,1,2462346,1695,35,35
245,1,2462461,1696,35,35
245,1,2462589,1697,35,35
245,1,2462712,1698,35,35
245,1,2462832,1699,35,35
245,1,2462956,1700,35,35
245,1,2463079,1701,35,35
245,1,2463222,1702,35,35
245,1,2463349,1703,35,35
245,1,2463473,1704,35,35
245,1,2463585,1705,35,35
245,1,2463709,1706,35,35
245,1,2463824,1707,35,35
245,1,2463955,1708,35,35
245,1,2464091,1709,35,35
245,1,2464219,1710,35,35
245,1,2464338,1711,35,35
245,1,2464458,1712,35,35
245,1,2464596,1713,35,35
245,1,2464732,1714,35,35
245,1,2465130,1715,35,35
245,1,2465238,1716,35,35
245,1,2465381,1717,35,35
245,1,2465520,1718,35,35
245,1,2465675,1719,35,35
245,1,2465813,1720,35,35
245,1,2465948,1721,35,35
245,1,2466107,1722,35,35
245,1,2466230,1723,35,35
245,1,2466400,1724,35,35
245,1,2466783,1725,35,35
245,1,2467038,1726,35,35
245,1,2471026,1727,35,35
245,1,2471127,1728,35,35
245,1,2471250,1729,35,35
245,1,2471366,1730,35,35
245,1,2471482,1731,35,35
245,1,2471641,1732,35,35
245,1,2471760,1733,35,35
245,1,2471880,1734,35,35
245,1,2471996,1735,35,35
245,1,2472120,1736,35,35
245,1,2472243,1737,35,35
245,1,2472374,1738,35,35
245,1,2472506,1739,35,35
245,1,2472641,1740,35,35
245,1,2472764,1741,35,35
245,1,2472892,1742,35,35
245,1,2473035,1743,35,35
245,1,2473170,1744,35,35
245,1,2473332,1745,35,35
245,1,2473452,1746,35,35
245,0,2484054,91,7,7
245,1,2489137,1747,35,35
245,1,2489241,1748,35,35
245,1,2489364,1749,35,35
245,1,2490286,1750,36,36
245,1,2490314,1751,36,36
245,1,2490445,1752,36,36
245,1,2490573,1753,36,36
245,1,2490701,1754,36,36
245,1,2490840,1755,36,36
245,1,2490971,1756,36,36
245,1,2491095,1757,36,36
245,1,2491214,1758,36,36
245,1,2491350,1759,36,36
245,1,2491478,1760,36,36
245,1,2491604,1761,36,36
245,1,2491744,1762,36,36
245,1,2491879,1763,36,36
245,1,2492006,1764,36,36
245,1,2492145,1765,36,36
245,1,2492289,1766,36,36
245,1,2492416,1767,36,36
245,1,2492539,1768,36,36
245,1,2492663,1769,36,36
245,1,2492960,1770,36,36
245,1,2493068,1771,36,36
245,1,2493207,1772,36,36
245,1,2494084,1773,36,36
245,1,2494234,1774,36,36
245,1,2494419,1775,36,36
245,1,2497599,1776,36,36
245,1,2497757,1777,36,36
245,1,2512885,1778,36,36
245,1,2513152,1779,36,36
245,1,2514101,1780,37,37
245,1,2514369,1781,37,37
245,1,2514503,1782,37,37
245,1,2514782,1783,37,37
245,1,2514894,1784,37,37
245,1,2515037,1785,37,37
245,1,2515489,1786,37,37
245,1,2515586,1787,37,37
245,1,2515709,1788,37,37
245,1,2515845,1789,37,37
245,1,2515972,1790,37,37
245,1,2516126,1791,37,37
245,1,2516253,1792,37,37
245,1,2516373,1793,37,37
245,1,2516504,1794,37,37
245,1,2516628,1795,37,37
245,1,2516756,1796,37,37
245,1,2516880,1797,37,37
245,1,2517011,1798,37,37
245,1,2517131,1799,37,37
245,1,2517270,1800,37,37
245,1,2517393,1801,37,37
245,1,2517567,1802,37,37
245,1,2517683,1803,37,37
245,1,2517807,1804,37,37
245,1,2517926,1805,37,37
245,1,2518088,1806,37,37
245,1,2518254,1807,37,37
245,1,2518544,1808,37,37
245,1,2518652,1809,37,37
245,1,2518799,1810,37,37
245,1,2518958,1811,37,37
245,1,2519093,1812,37,37
245,1,2519398,1813,37,37
245,1,2519518,1814,37,37
245,1,2547842,1815,38,38
263,1,2564986,419,18,18
245,1,2565233,1816,38,38
245,1,2565314,1817,38,38
245,1,2565419,1818,38,38
245,1,2565526,1819,38,38
245,1,2565627,1820,38,38
245,1,2565743,1821,38,38
245,1,2565859,1822,38,38
245,1,2565975,1823,38,38
245,1,2566090,1824,38,38
263,1,2566281,420,19,19
263,1,2566354,421,19,19
245,1,2566210,1825,38,38
263,1,2566477,422,19,19
245,1,2566330,1826,38,38
263,1,2566606,423,19,19
245,1,2566450,1827,38,38
263,1,2566732,424,19,19
245,1,2566569,1828,38,38
263,1,2566858,425,19,19
245,1,2566689,1829,38,38
263,1,2566988,426,19,19
245,1,2566817,1830,38,38
263,1,2567124,427,19,19
245,1,2566948,1831,38,38
245,1,2567072,1832,38,38
263,1,2567255,428,19,19
245,1,2567191,1833,38,38
263,1,2567384,429,19,19
263,1,2567502,430,19,19
263,1,2567632,431,19,19
263,1,2567758,432,19,19
263,1,2567887,433,19,19
263,1,2568029,434,19,19
263,1,2568155,435,19,19
263,1,2568288,436,19,19
263,1,2568417,437,19,19
263,1,2568551,438,19,19
263,1,2568680,439,19,19
263,1,2568810,440,19,19
263,1,2568951,441,19,19
263,1,2569080,442,19,19
245,1,2568922,1834,38,38
263,1,2569213,443,19,19
263,1,2569340,444,19,19
263,1,2569478,445,19,19
263,1,2569626,446,19,19
263,1,2569775,447,19,19
263,1,2569920,448,19,19
245,1,2569832,1835,39,39
263,1,2570056,449,19,19
263,1,2570194,450,19,19
263,1,2570328,451,19,19
263,1,2570461,452,19,19
263,1,2570594,453,19,19
263,1,2570720,454,19,19
263,1,2570861,455,19,19
263,1,2571010,456,19,19
263,1,2571159,457,19,19
263,1,2571684,458,19,19
263,1,2571806,459,19,19
263,1,2572233,460,19,19
263,1,2574071,461,19,19
263,1,2588703,462,19,19
263,1,2588821,463,19,19
263,1,2588943,464,19,19
263,1,2589875,465,20,20
263,1,2589899,466,20,20
263,1,2590033,467,20,20
263,1,2590155,468,20,20
263,1,2590288,469,20,20
263,1,2590418,470,20,20
263,1,2590548,471,20,20
263,1,2590682,472,20,20
263,1,2590799,473,20,20
245,1,2593343,1836,39,39
245,1,2593436,1837,39,39
245,1,2593541,1838,39,39
245,1,2593652,1839,39,39
245,1,2594582,1840,40,40
245,1,2594633,1841,40,40
245,1,2594679,1842,40,40
245,1,2594761,1843,40,40
245,1,2594888,1844,40,40
245,1,2595012,1845,40,40
245,1,2595139,1846,40,40
245,1,2595274,1847,40,40
245,1,2595402,1848,40,40
245,1,2595529,1849,40,40
245,1,2595653,1850,40,40
245,1,2595823,1851,40,40
245,1,2595939,1852,40,40
245,1,2596063,1853,40,40
245,1,2596194,1854,40,40
245,1,2596329,1855,40,40
245,1,2596460,1856,40,40
245,1,2596626,1857,40,40
245,1,2596769,1858,40,40
245,1,2596889,1859,40,40
245,1,2597013,1860,40,40
245,1,2597132,1861,40,40
245,1,2597287,1862,40,40
245,1,2597410,1863,40,40
245,1,2597569,1864,40,40
245,1,2597708,1865,40,40
245,1,2597824,1866,40,40
245,1,2597983,1867,40,40
263,1,2713646,474,20,20
263,1,2714557,475,21,21
263,1,2714655,476,21,21
263,1,2714777,477,21,21
263,1,2714895,478,21,21
263,1,2715014,479,21,21
263,1,2715140,480,21,21
263,1,2715269,481,21,21
263,1,2715390,482,21,21
263,1,2715512,483,21,21
263,1,2715634,484,21,21
263,1,2715764,485,21,21
263,1,2715890,486,21,21
263,1,2716016,487,21,21
263,1,2716145,488,21,21
263,1,2716291,489,21,21
263,1,2716420,490,21,21
263,1,2716538,491,21,21
263,1,2716672,492,21,21
263,1,2716805,493,21,21
263,1,2716935,494,21,21
263,1,2717064,495,21,21
263,1,2717209,496,21,21
263,1,2717342,497,21,21
263,1,2717476,498,21,21
263,1,2717613,499,21,21
263,1,2717776,500,21,21
263,1,2718035,501,21,21
263,1,2718166,502,21,21
263,1,2718307,503,21,21
263,1,2718440,504,21,21
263,1,2718588,505,21,21
263,1,2718832,506,21,21
263,1,2720438,507,21,21
263,1,2744387,508,21,21
263,1,2744502,509,21,21
263,1,2745425,510,22,22
263,1,2745507,511,22,22
263,1,2745637,512,22,22
263,1,2745762,513,22,22
263,1,2745895,514,22,22
245,1,2746061,1868,40,40
245,1,2746153,1869,40,40
245,1,2747060,1870,41,41
245,1,2747173,1871,41,41
245,1,2747297,1872,41,41
245,1,2747420,1873,41,41
245,1,2747540,1874,41,41
245,1,2747660,1875,41,41
245,1,2747784,1876,41,41
245,1,2747915,1877,41,41
245,1,2748046,1878,41,41
245,1,2748177,1879,41,41
245,1,2748308,1880,41,41
245,1,2748440,1881,41,41
245,1,2748567,1882,41,41
245,1,2748695,1883,41,41
245,1,2748826,1884,41,41
245,1,2748957,1885,41,41
245,1,2749023,1886,41,41
245,1,2749085,1887,41,41
245,1,2749208,1888,41,41
245,1,2749332,1889,41,41
245,1,2749464,1890,41,41
245,1,2749595,1891,41,41
245,1,2749729,1892,41,41
245,1,2749857,1893,41,41
245,1,2749984,1894,41,41
245,1,2750108,1895,41,41
245,1,2750239,1896,41,41
245,1,2750363,1897,41,41
245,1,2750505,1898,41,41
245,1,2750633,1899,41,41
245,1,2750761,1900,41,41
245,1,2750884,1901,41,41
245,1,2751012,1902,41,41
245,1,2751093,1903,41,41
245,1,2751170,1904,41,41
245,1,2751301,1905,41,41
245,1,2751425,1906,41,41
245,1,2751560,1907,41,41
245,1,2751692,1908,41,41
245,1,2751826,1909,41,41
263,1,2785977,515,23,23
263,1,2786055,516,23,23
263,1,2786291,517,23,23
263,1,2786410,518,23,23
263,1,2786634,519,23,23
263,1,2786749,520,23,23
263,1,2786871,521,23,23
263,1,2786993,522,23,23
263,1,2787119,523,23,23
244,0,2795337,22,4,4
263,1,2787237,524,23,23
263,1,2787366,525,23,23
263,1,2787488,526,23,23
263,1,2787610,527,23,23
263,1,2787725,528,23,23
263,1,2787858,529,23,23
263,1,2787964,530,23,23
263,1,2788099,531,23,23
263,1,2788201,532,23,23
263,1,2788338,533,23,23
263,1,2788464,534,23,23
263,1,2788597,535,23,23
263,1,2788708,536,23,23
263,1,2788845,537,23,23
263,1,2788975,538,23,23
263,1,2789104,539,23,23
263,1,2789230,540,23,23
263,1,2789367,541,23,23
263,1,2789497,542,23,23
263,1,2789626,543,23,23
263,1,2789749,544,23,23
263,1,2789874,545,23,23
263,1,2790000,546,23,23
263,1,2790141,547,23,23
263,1,2790272,548,23,23
263,1,2790396,549,23,23
263,1,2790531,550,23,23
263,1,2790664,551,23,23
263,1,2790801,552,23,23
263,1,2790938,553,23,23
263,1,2791064,554,23,23
263,1,2791193,555,23,23
263,1,2791327,556,23,23
263,1,2791582,557,23,23
245,1,2809988,1910,42,42
245,1,2810104,1911,42,42
245,1,2810232,1912,42,42
245,1,2810363,1913,42,42
245,1,2810491,1914,42,42
245,1,2810614,1915,42,42
245,1,2810746,1916,42,42
245,1,2810873,1917,42,42
245,1,2811001,1918,42,42
245,1,2811137,1919,42,42
245,1,2811283,1920,42,42
245,1,2811418,1921,42,42
245,1,2811557,1922,42,42
245,1,2811688,1923,42,42
245,1,2811812,1924,42,42
245,1,2811943,1925,42,42
245,1,2812079,1926,42,42
245,1,2812325,1927,42,42
245,1,2812445,1928,42,42
245,1,2812499,1929,42,42
245,1,2812589,1930,42,42
245,1,2812724,1931,42,42
245,1,2812870,1932,42,42
245,1,2812998,1933,42,42
245,1,2813121,1934,42,42
244,1,2821554,117,6,6
245,1,2813249,1935,42,42
245,1,2813377,1936,42,42
245,1,2813519,1937,42,42
245,1,2813651,1938,42,42
244,1,2822072,118,6,6
245,1,2813774,1939,42,42
244,1,2822255,119,6,6
245,1,2813910,1940,42,42
245,1,2813982,1941,42,42
245,1,2814049,1942,42,42
245,1,2814180,1943,42,42
245,1,2814304,1944,42,42
245,1,2814461,1945,42,42
245,1,2814585,1946,42,42
245,1,2814716,1947,42,42
244,1,2823166,120,7,7
245,1,2814840,1948,42,42
245,1,2814960,1949,42,42
244,1,2823358,121,7,7
245,1,2815099,1950,42,42
244,1,2823471,122,7,7
244,1,2823592,123,7,7
244,1,2823710,124,7,7
244,1,2823836,125,7,7
244,1,2823962,126,7,7
244,1,2824075,127,7,7
244,1,2824205,128,7,7
244,1,2824330,129,7,7
244,1,2824452,130,7,7
244,1,2824573,131,7,7
244,1,2824698,132,7,7
244,1,2824828,133,7,7
244,1,2824953,134,7,7
244,1,2825083,135,7,7
244,1,2825204,136,7,7
244,1,2825330,137,7,7
244,1,2825459,138,7,7
244,1,2825589,139,7,7
244,1,2825711,140,7,7
245,1,2817358,1951,42,42
244,1,2825836,141,7,7
245,1,2817502,1952,42,42
244,1,2825970,142,7,7
244,1,2826099,143,7,7
245,1,2817783,1953,42,42
244,1,2826228,144,7,7
245,1,2817903,1954,42,42
245,1,2818019,1955,42,42
244,1,2826479,145,7,7
245,1,2818147,1956,42,42
244,1,2826605,146,7,7
245,1,2818270,1957,42,42
244,1,2826731,147,7,7
245,1,2818394,1958,42,42
244,1,2826856,148,7,7
245,1,2818513,1959,42,42
244,1,2826981,149,7,7
245,1,2818641,1960,42,42
244,1,2827107,150,7,7
245,1,2818772,1961,42,42
245,1,2818899,1962,42,42
244,1,2827358,151,7,7
245,1,2819019,1963,42,42
244,1,2827468,152,7,7
245,1,2819143,1964,42,42
245,1,2819274,1965,42,42
244,1,2827726,153,7,7
245,1,2819398,1966,42,42
245,1,2819525,1967,42,42
244,1,2828107,154,7,7
244,1,2828386,155,7,7
244,1,2828499,156,7,7
244,1,2828617,157,7,7
244,1,2828742,158,7,7
244,1,2828864,159,7,7
244,1,2828986,160,7,7
244,1,2829112,161,7,7
244,1,2829237,162,7,7
244,1,2829370,163,7,7
244,1,2829500,164,7,7
244,1,2829621,165,7,7
244,1,2829743,166,7,7
244,1,2830610,167,7,7
244,1,2830720,168,7,7
263,1,2836483,558,23,23
263,1,2836612,559,23,23
263,1,2837528,560,24,24
263,1,2837606,561,24,24
263,1,2837728,562,24,24
263,1,2837854,563,24,24
263,1,2837976,564,24,24
263,1,2838094,565,24,24
263,1,2838369,566,24,24
244,1,2849700,169,7,7
244,1,2850703,170,8,8
244,1,2850744,171,8,8
244,1,2850865,172,8,8
244,1,2850983,173,8,8
244,1,2851100,174,8,8
244,1,2851226,175,8,8
244,1,2851348,176,8,8
244,1,2851473,177,8,8
244,1,2851591,178,8,8
244,1,2851994,179,8,8
244,1,2852097,180,8,8
244,1,2852449,181,8,8
244,1,2853006,182,8,8
244,1,2856222,183,8,8
244,1,2856320,184,8,8
244,1,2857748,185,8,8
244,1,2861257,186,8,8
244,1,2861357,187,8,8
244,1,2861466,188,8,8
244,1,2861587,189,8,8
244,1,2861709,190,8,8
244,1,2861822,191,8,8
244,1,2861933,192,8,8
244,1,2861995,193,8,8
244,1,2862047,194,8,8
244,1,2862163,195,8,8
244,1,2862281,196,8,8
263,1,2854837,567,24,24
263,1,2854955,568,24,24
263,1,2855054,569,24,24
263,1,2855173,570,24,24
263,1,2855293,571,24,24
263,1,2855412,572,24,24
263,1,2855534,573,24,24
263,1,2855652,574,24,24
263,1,2855775,575,24,24
263,1,2855900,576,24,24
263,1,2856026,577,24,24
263,1,2856147,578,24,24
263,1,2856273,579,24,24
263,1,2856392,580,24,24
263,1,2856541,581,24,24
263,1,2856689,582,24,24
245,1,2916755,1968,42,42
245,1,2916844,1969,42,42
245,1,2917746,1970,43,43
245,1,2917899,1971,43,43
245,1,2918011,1972,43,43
245,1,2918127,1973,43,43
245,1,2918247,1974,43,43
245,1,2918363,1975,43,43
245,1,2918486,1976,43,43
245,1,2918609,1977,43,43
245,1,2918736,1978,43,43
245,1,2918860,1979,43,43
245,1,2918980,1980,43,43
245,1,2919108,1981,43,43
245,1,2919228,1982,43,43
245,1,2919355,1983,43,43
245,1,2919486,1984,43,43
245,1,2919610,1985,43,43
245,1,2919734,1986,43,43
245,1,2919862,1987,43,43
245,1,2919989,1988,43,43
245,1,2920120,1989,43,43
245,1,2920248,1990,43,43
245,1,2920375,1991,43,43
245,1,2920503,1992,43,43
245,1,2920630,1993,43,43
245,1,2920765,1994,43,43
245,1,2920893,1995,43,43
245,1,2921013,1996,43,43
245,1,2921132,1997,43,43
245,1,2921260,1998,43,43
245,1,2921383,1999,43,43
245,1,2921510,2000,43,43
245,1,2921638,2001,43,43
245,1,2921754,2002,43,43
245,1,2921881,2003,43,43
245,1,2922006,2004,43,43
245,1,2922137,2005,43,43
245,1,2922260,2006,43,43
245,1,2922391,2007,43,43
245,1,2922531,2008,43,43
245,1,2922662,2009,43,43
245,1,2922809,2010,43,43
245,1,2924312,2011,43,43
245,1,2924421,2012,43,43
245,1,2950596,2013,43,43
245,1,2950692,2014,43,43
245,1,2951607,2015,44,44
245,1,2951620,2016,44,44
245,1,2951740,2017,44,44
245,1,2951868,2018,44,44
245,1,2951991,2019,44,44
245,1,2952119,2020,44,44
245,1,2952246,2021,44,44
245,1,2952385,2022,44,44
245,1,2952509,2023,44,44
245,1,2952640,2024,44,44
245,1,2952775,2025,44,44
245,1,2952906,2026,44,44
245,1,2953034,2027,44,44
245,1,2953169,2028,44,44
245,1,2953300,2029,44,44
245,1,2953440,2030,44,44
245,1,2953579,2031,44,44
245,1,2953706,2032,44,44
245,1,2953848,2033,44,44
245,1,2953985,2034,44,44
245,1,2954112,2035,44,44
245,1,2954243,2036,44,44
245,1,2954382,2037,44,44
245,1,2954517,2038,44,44
245,1,2954645,2039,44,44
245,1,2954788,2040,44,44
245,1,2954923,2041,44,44
245,1,2955058,2042,44,44
245,1,2955201,2043,44,44
245,1,2955325,2044,44,44
245,1,2955615,2045,44,44
245,1,2955730,2046,44,44
245,1,2955874,2047,44,44
245,1,2956020,2048,44,44
245,1,2956155,2049,44,44
245,1,2956236,2050,44,44
245,1,2956298,2051,44,44
245,1,2956449,2052,44,44
245,1,2956565,2053,44,44
245,1,2956685,2054,44,44
245,1,2956812,2055,44,44
245,1,2956936,2056,44,44
245,1,2957060,2057,44,44
245,1,2957187,2058,44,44
245,1,2957315,2059,44,44
245,1,2957450,2060,44,44
245,1,2957570,2061,44,44
245,1,2957689,2062,44,44
245,1,2958041,2063,44,44
245,1,2958365,2064,44,44
245,1,2958477,2065,44,44
245,1,2958598,2066,44,44
245,1,2958949,2067,44,44
245,1,2959083,2068,44,44
245,1,2962259,2069,44,44
245,1,2962353,2070,44,44
245,1,2962495,2071,44,44
245,1,2962607,2072,44,44
245,1,2962722,2073,44,44
245,1,2962839,2074,44,44
245,1,2962974,2075,44,44
245,1,2963090,2076,44,44
245,1,2963206,2077,44,44
245,1,2963279,2078,44,44
245,1,2963345,2079,44,44
245,1,2963468,2080,44,44
245,1,2963627,2081,44,44
245,1,2963793,2082,44,44
245,1,2963916,2083,44,44
245,1,2968669,2084,44,44
245,1,2968800,2085,44,44
245,1,2968907,2086,44,44
245,1,2969024,2087,44,44
245,1,2969081,2088,44,44
245,1,2969147,2089,44,44
245,1,2969279,2090,44,44
245,1,2969398,2091,44,44
245,1,2973794,2092,44,44
245,1,2973910,2093,44,44
245,1,2974022,2094,44,44
245,1,2974940,2095,45,45
245,1,2975138,2096,45,45
245,1,2975350,2097,45,45
245,1,2975516,2098,45,45
245,1,2975671,2099,45,45
245,1,2975795,2100,45,45
245,1,2976107,2101,45,45
245,1,2976204,2102,45,45
