ID,sensor,tiempo,actividad,evento,exito
235,1,2039223,289,7,7
235,1,2039343,290,7,7
235,1,2039474,291,7,7
235,1,2039609,292,7,7
235,1,2039717,293,7,7
243,1,2040159,702,4,4
235,1,2039836,294,7,7
235,1,2040010,295,7,7
235,1,2040133,296,7,7
235,1,2040253,297,7,7
235,1,2040377,298,7,7
235,1,2040512,299,7,7
235,1,2040643,300,7,7
235,1,2040863,301,7,7
235,1,2040994,302,7,7
235,1,2041168,303,7,7
235,1,2041291,304,7,7
235,1,2041422,305,7,7
235,1,2041558,306,7,7
235,1,2041812,307,7,7
243,1,2042394,703,4,4
243,1,2042543,704,4,4
235,1,2042237,308,7,7
243,1,2042680,705,4,4
243,1,2042821,706,4,4
243,1,2042957,707,4,4
235,1,2042585,309,7,7
243,1,2043186,708,4,4
235,1,2043557,310,7,7
235,1,2043619,311,7,7
243,1,2044111,709,4,4
243,1,2044462,710,4,4
243,1,2044592,711,4,4
243,1,2044649,712,4,4
235,1,2044380,312,7,7
235,1,2044445,313,7,7
235,1,2044507,314,7,7
235,1,2045178,315,7,7
235,1,2045885,316,7,7
235,1,2046009,317,7,7
235,1,2046101,318,7,7
235,1,2046487,319,7,7
235,1,2046665,320,7,7
235,1,2046792,321,7,7
235,1,2046873,322,7,7
235,1,2047159,323,7,7
235,1,2047730,324,7,7
235,1,2047931,325,7,7
235,1,2048077,326,7,7
235,1,2048193,327,7,7
235,1,2048305,328,7,7
235,1,2048421,329,7,7
235,1,2048590,330,7,7
235,1,2048730,331,7,7
235,1,2048907,332,7,7
235,1,2048965,333,7,7
235,1,2049081,334,7,7
236,1,2064515,706,11,11
236,1,2064577,707,11,11
236,1,2064838,708,11,11
236,1,2064951,709,11,11
236,1,2065123,710,11,11
236,1,2065283,711,11,11
236,1,2065517,712,11,11
243,1,2072017,713,4,4
236,1,2090841,713,11,11
243,1,2092721,714,4,4
243,1,2092824,715,4,4
243,1,2092957,716,4,4
236,1,2093746,714,11,11
243,1,2096606,717,4,4
243,1,2097078,718,4,4
243,1,2097204,719,4,4
243,1,2097257,720,4,4
243,1,2097405,721,4,4
243,1,2097527,722,4,4
236,1,2099430,715,11,11
235,1,2099724,335,7,7
235,1,2099840,336,7,7
235,1,2099962,337,7,7
235,1,2100152,338,7,7
235,1,2101182,339,7,7
235,1,2101210,340,7,7
235,1,2101460,341,7,7
235,1,2101927,342,7,7
235,1,2101985,343,7,7
235,1,2102368,344,7,7
235,1,2102483,345,7,7
235,1,2102552,346,7,7
235,1,2103224,347,7,7
235,1,2103416,348,7,7
235,1,2103556,349,7,7
235,1,2103760,350,7,7
243,1,2106215,723,4,4
243,1,2106329,724,4,4
243,1,2106458,725,4,4
236,1,2113036,716,11,11
236,1,2118208,717,11,11
236,1,2118283,718,11,11
236,1,2118388,719,11,11
236,1,2118520,720,11,11
236,1,2118665,721,11,11
235,1,2128029,351,7,7
235,1,2128092,352,7,7
235,1,2128203,353,7,7
235,1,2128412,354,7,7
235,1,2128593,355,7,7
235,1,2129056,356,7,7
234,1,2164461,229,4,4
234,1,2164594,230,4,4
234,1,2164802,231,4,4
234,1,2164943,232,4,4
234,1,2165155,233,4,4
234,1,2165437,234,4,4
234,1,2165590,235,4,4
234,1,2165684,236,4,4
234,1,2165790,237,4,4
234,1,2165919,238,4,4
234,1,2166033,239,4,4
234,1,2166154,240,4,4
234,1,2166295,241,4,4
234,1,2166425,242,4,4
234,1,2166558,243,4,4
234,1,2166708,244,4,4
234,1,2166856,245,4,4
234,1,2166993,246,4,4
234,1,2167146,247,4,4
234,1,2167279,248,4,4
234,1,2167425,249,4,4
234,1,2167577,250,4,4
234,1,2167918,251,4,4
234,1,2168040,252,4,4
235,1,2162204,357,7,7
235,1,2162285,358,7,7
235,1,2162378,359,7,7
235,1,2162686,360,7,7
235,1,2162868,361,7,7
236,1,2163937,722,11,11
236,1,2164097,723,11,11
236,1,2164218,724,11,11
236,1,2164448,725,11,11
236,1,2164549,726,11,11
236,1,2164817,727,11,11
236,1,2164931,728,11,11
236,1,2165063,729,11,11
236,1,2165203,730,11,11
236,1,2165492,731,11,11
235,1,2179687,362,7,7
235,1,2179800,363,7,7
235,1,2179927,364,7,7
235,1,2195577,365,7,7
235,1,2195658,366,7,7
235,1,2196465,367,7,7
235,1,2196550,368,7,7
235,1,2196692,369,7,7
235,1,2198475,370,7,7
235,1,2198564,371,7,7
235,1,2198619,372,7,7
235,1,2199159,373,7,7
234,1,2207321,253,4,4
234,1,2207447,254,4,4
234,1,2207524,255,4,4
234,1,2215668,256,4,4
234,1,2216267,257,4,4
234,1,2216361,258,4,4
234,1,2216432,259,4,4
234,1,2217448,260,4,4
234,1,2217699,261,4,4
234,1,2218115,262,4,4
234,1,2218890,263,4,4
234,1,2219239,264,4,4
234,1,2219695,265,4,4
234,1,2220317,266,4,4
234,1,2220893,267,4,4
235,1,2217607,374,7,7
235,1,2217815,375,7,7
235,1,2217888,376,7,7
235,1,2217985,377,7,7
235,1,2218062,378,7,7
235,1,2218185,379,7,7
235,1,2221295,380,7,7
235,1,2221369,381,7,7
235,1,2221550,382,7,7
235,1,2221597,383,7,7
235,1,2221766,384,7,7
235,1,2221932,385,7,7
235,1,2222014,386,7,7
243,1,2251068,726,4,4
243,1,2251186,727,4,4
243,1,2251285,728,4,4
243,1,2251403,729,4,4
243,1,2251551,730,4,4
243,1,2251680,731,4,4
235,0,2274463,34,6,6
235,1,2288898,387,7,7
235,1,2289052,388,7,7
235,1,2289168,389,7,7
235,1,2289210,390,7,7
235,1,2300537,391,7,7
243,1,2330905,732,4,4
243,1,2331030,733,4,4
243,1,2331149,734,4,4
235,1,2333248,392,7,7
235,1,2333348,393,7,7
235,1,2333429,394,7,7
235,1,2333468,395,7,7
235,1,2334548,396,7,7
235,1,2334869,397,7,7
243,1,2349743,735,4,4
243,1,2349842,736,4,4
243,1,2349960,737,4,4
243,1,2350077,738,4,4
234,1,2357941,268,4,4
243,0,2365957,24,4,4
243,0,2367226,25,5,5
243,0,2367320,26,5,5
243,0,2367673,27,5,5
243,0,2367776,28,5,5
243,0,2367886,29,5,5
243,0,2368142,30,5,5
243,0,2368264,31,5,5
235,1,2367930,398,7,7
235,1,2367976,399,7,7
243,0,2368614,32,5,5
243,0,2368694,33,5,5
243,0,2368842,34,5,5
243,0,2368975,35,5,5
243,0,2369231,36,5,5
243,0,2369348,37,5,5
243,0,2369474,38,5,5
243,0,2369603,39,5,5
243,0,2369737,40,5,5
243,0,2369862,41,5,5
243,0,2370012,42,5,5
243,0,2370285,43,5,5
243,0,2370411,44,5,5
243,0,2370715,45,5,5
243,0,2370971,46,5,5
243,0,2371511,47,5,5
236,1,2379696,732,11,11
236,1,2379820,733,11,11
236,1,2379944,734,11,11
236,1,2380097,735,11,11
236,1,2380237,736,11,11
243,0,2387576,48,5,5
243,0,2387694,49,5,5
235,0,2393664,35,7,7
235,0,2394105,36,7,7
235,0,2394472,37,7,7
235,0,2397105,38,7,7
235,1,2428931,400,7,7
235,1,2429084,401,7,7
235,1,2429342,402,7,7
235,1,2429444,403,7,7
235,1,2429566,404,7,7
235,1,2429787,405,7,7
235,1,2429906,406,7,7
235,1,2430065,407,7,7
235,1,2440300,408,7,7
235,1,2440370,409,7,7
235,1,2440477,410,7,7
235,1,2440806,411,7,7
235,1,2441134,412,7,7
235,1,2441196,413,7,7
235,1,2441292,414,7,7
235,1,2441380,415,7,7
235,1,2441609,416,7,7
236,0,2447257,21,4,4
235,0,2460061,39,7,7
235,1,2469761,417,7,7
235,1,2469892,418,7,7
235,1,2470116,419,7,7
235,1,2470247,420,7,7
235,1,2470459,421,7,7
235,1,2470672,422,7,7
235,1,2470995,423,7,7
235,1,2471716,424,7,7
235,1,2471794,425,7,7
235,1,2472455,426,7,7
243,0,2482094,50,6,6
236,1,2483319,737,11,11
236,1,2483412,738,11,11
236,1,2483529,739,11,11
234,1,2507467,269,4,4
243,0,2523175,51,6,6
243,0,2523606,52,6,6
234,1,2532934,270,4,4
234,1,2533083,271,4,4
234,1,2533342,272,4,4
243,1,2533673,739,4,4
243,1,2533838,740,4,4
243,1,2534134,741,4,4
243,1,2534287,742,4,4
243,1,2534455,743,4,4
243,1,2535045,744,4,4
243,1,2535228,745,4,4
243,1,2535330,746,4,4
243,1,2535483,747,4,4
243,1,2535639,748,4,4
243,1,2535742,749,4,4
234,1,2569317,273,4,4
234,1,2569496,274,4,4
234,1,2569654,275,4,4
234,1,2569791,276,4,4
234,1,2570963,277,4,4
234,1,2571073,278,4,4
234,1,2571300,279,4,4
234,1,2571568,280,4,4
234,1,2571948,281,4,4
234,1,2572018,282,4,4
234,1,2572383,283,4,4
234,1,2592869,284,4,4
235,1,2592901,427,7,7
235,1,2593017,428,7,7
235,1,2593133,429,7,7
235,1,2593310,430,7,7
235,1,2593415,431,7,7
235,1,2593572,432,7,7
235,1,2594275,433,7,7
235,1,2594395,434,7,7
235,1,2594646,435,7,7
235,1,2594750,436,7,7
235,1,2594827,437,7,7
235,1,2594950,438,7,7
235,1,2595112,439,7,7
235,1,2595287,440,7,7
235,1,2595510,441,7,7
234,1,2699376,285,4,4
234,1,2699560,286,4,4
234,1,2699698,287,4,4
243,1,2762618,750,4,4
243,1,2762733,751,4,4
243,1,2762859,752,4,4
243,1,2762999,753,4,4
236,1,2793688,740,11,11
236,1,2797137,741,11,11
236,1,2797262,742,11,11
236,1,2797375,743,11,11
236,1,2797500,744,11,11
236,1,2798504,745,12,12
243,1,2905430,754,4,4
243,1,2905551,755,4,4
243,1,2905722,756,4,4
235,1,2932543,442,7,7
235,1,2932808,443,7,7
235,1,2933106,444,7,7
235,1,2933233,445,7,7
235,1,2933338,446,7,7
235,1,2933693,447,7,7
235,1,2933820,448,7,7
235,1,2934113,449,7,7
236,1,2940384,746,12,12
236,1,2940481,747,12,12
236,1,2940582,748,12,12
236,1,2940691,749,12,12
236,1,2940801,750,12,12
236,1,2940917,751,12,12
236,1,2941035,752,12,12
236,1,2941155,753,12,12
236,1,2941268,754,12,12
236,1,2941385,755,12,12
236,1,2941518,756,12,12
236,1,2941639,757,12,12
236,1,2941764,758,12,12
236,1,2941888,759,12,12
236,1,2942009,760,12,12
236,1,2942130,761,12,12
236,1,2942271,762,12,12
236,1,2942391,763,12,12
236,1,2942520,764,12,12
236,1,2942645,765,12,12
236,1,2942766,766,12,12
236,1,2942889,767,12,12
236,1,2943023,768,12,12
236,1,2943148,769,12,12
236,1,2943276,770,12,12
236,1,2943416,771,12,12
236,1,2943549,772,12,12
236,1,2943677,773,12,12
236,1,2943825,774,12,12
236,1,2943962,775,12,12
236,1,2944114,776,12,12
236,1,2944320,777,12,12
236,1,2944457,778,12,12
236,1,2944593,779,12,12
236,1,2944730,780,12,12
236,1,2944932,781,12,12
236,1,2945061,782,12,12
236,1,2945185,783,12,12
236,1,2945409,784,12,12
236,1,2945506,785,12,12
236,1,2945646,786,12,12
236,1,2945755,787,12,12
236,1,2945841,788,12,12
236,1,2945958,789,12,12
236,1,2946125,790,12,12
236,1,2946293,791,12,12
236,1,2946453,792,12,12
236,1,2946531,793,12,12
236,1,2948939,794,12,12
236,1,2949064,795,12,12
236,1,2949243,796,12,12
236,1,2949489,797,12,12
236,1,2949711,798,12,12
236,1,2949917,799,12,12
236,1,2950066,800,12,12
234,1,2994667,288,4,4
234,1,2994734,289,4,4
236,1,3001750,801,12,12
236,1,3001909,802,12,12
236,1,3002034,803,12,12
236,1,3002104,804,12,12
236,1,3002174,805,12,12
236,1,3002361,806,12,12
236,1,3002475,807,12,12
236,1,3002735,808,12,12
236,1,3002884,809,12,12
236,1,3003153,810,12,12
236,1,3003301,811,12,12
236,1,3003390,812,12,12
236,1,3003465,813,12,12
236,1,3003593,814,12,12
235,1,3029198,450,7,7
235,1,3029303,451,7,7
235,1,3029391,452,7,7
235,1,3029480,453,7,7
235,1,3029619,454,7,7
235,1,3029796,455,7,7
235,1,3029881,456,7,7
235,1,3030344,457,7,7
235,1,3030530,458,7,7
235,1,3030615,459,7,7
235,1,3031051,460,7,7
235,1,3031155,461,7,7
235,1,3031251,462,7,7
235,1,3031440,463,7,7
236,1,3065317,815,12,12
236,1,3065438,816,12,12
236,1,3065702,817,12,12
243,1,3109697,757,4,4
243,1,3109785,758,4,4
243,1,3109899,759,4,4
243,1,3110044,760,4,4
243,1,3110185,761,4,4
243,1,3110364,762,4,4
243,1,3110482,763,4,4
243,1,3110616,764,4,4
243,1,3169903,765,4,4
243,1,3170002,766,4,4
243,1,3170136,767,4,4
243,1,3170262,768,4,4
243,1,3170364,769,4,4
243,1,3261554,770,4,4
243,1,3261767,771,4,4
243,1,3261871,772,4,4
243,1,3262004,773,4,4
243,1,3262186,774,4,4
236,1,3339152,818,12,12
236,1,3339270,819,12,12
236,1,3339410,820,12,12
236,1,3339557,821,12,12
236,1,3618049,822,12,12
236,1,3618157,823,12,12
236,1,3618353,824,12,12
236,1,3618493,825,12,12
236,1,3618722,826,12,12
