ID,sensor,tiempo,actividad,evento,exito
265,1,2906308,625,21,21
265,1,2906440,626,21,21
265,1,2906575,627,21,21
265,1,2906718,628,21,21
265,1,2906846,629,21,21
265,1,2906970,630,21,21
265,1,2907092,631,21,21
265,1,2960920,632,21,21
265,1,2961013,633,21,21
265,1,2961288,634,21,21
265,1,2962306,635,22,22
265,1,2962384,636,22,22
265,1,2962500,637,22,22
265,1,2962617,638,22,22
265,1,2962724,639,22,22
265,1,2962836,640,22,22
265,1,2962949,641,22,22
265,1,2963061,642,22,22
265,1,2963176,643,22,22
265,1,2963296,644,22,22
265,1,2963412,645,22,22
265,1,2963539,646,22,22
265,1,2963656,647,22,22
265,1,2963779,648,22,22
265,1,2963918,649,22,22
265,1,2964038,650,22,22
265,1,2964154,651,22,22
265,1,2964278,652,22,22
265,1,2964398,653,22,22
265,1,2964529,654,22,22
265,1,2964695,655,22,22
265,1,2964814,656,22,22
265,1,2964942,657,22,22
265,1,2965062,658,22,22
265,1,2965189,659,22,22
265,1,2965313,660,22,22
265,1,2965444,661,22,22
265,1,2965571,662,22,22
265,1,2965753,663,22,22
265,1,2965889,664,22,22
265,1,2966008,665,22,22
265,1,2966120,666,22,22
265,1,2966241,667,22,22
265,1,2966360,668,22,22
265,1,2966479,669,22,22
265,1,2968615,670,22,22
265,1,2968840,671,22,22
265,1,2968983,672,22,22
265,1,2969129,673,22,22
265,1,2969242,674,22,22
264,1,2996549,1349,28,28
264,1,2997465,1350,29,29
264,1,2997608,1351,29,29
264,1,2997749,1352,29,29
264,1,2997878,1353,29,29
264,1,2998028,1354,29,29
264,1,2998184,1355,29,29
264,1,2998309,1356,29,29
264,1,2998455,1357,29,29
264,1,2998580,1358,29,29
264,1,2998714,1359,29,29
264,1,2998839,1360,29,29
264,1,2998968,1361,29,29
264,1,2999090,1362,29,29
264,1,2999224,1363,29,29
264,1,2999346,1364,29,29
264,1,2999478,1365,29,29
264,1,2999604,1366,29,29
264,1,2999734,1367,29,29
264,1,2999863,1368,29,29
264,1,2999996,1369,29,29
264,1,3000129,1370,29,29
264,1,3000251,1371,29,29
264,1,3000388,1372,29,29
264,1,3000529,1373,29,29
264,1,3000654,1374,29,29
264,1,3000800,1375,29,29
264,1,3000956,1376,29,29
264,1,3001082,1377,29,29
264,1,3001211,1378,29,29
264,1,3001349,1379,29,29
264,1,3001482,1380,29,29
264,1,3001634,1381,29,29
264,1,3001760,1382,29,29
264,1,3001894,1383,29,29
264,1,3002007,1384,29,29
264,1,3031274,1385,30,30
264,1,3031369,1386,30,30
264,1,3031527,1387,30,30
264,1,3031672,1388,30,30
264,1,3031793,1389,30,30
264,1,3031919,1390,30,30
264,1,3032040,1391,30,30
264,1,3032162,1392,30,30
264,1,3032292,1393,30,30
264,1,3032421,1394,30,30
264,1,3032543,1395,30,30
264,1,3032655,1396,30,30
264,1,3032817,1397,30,30
264,1,3032934,1398,30,30
264,1,3033060,1399,30,30
264,1,3033193,1400,30,30
264,1,3033315,1401,30,30
264,1,3033448,1402,30,30
264,1,3033570,1403,30,30
264,1,3033738,1404,30,30
264,1,3033851,1405,30,30
264,1,3033973,1406,30,30
264,1,3034103,1407,30,30
264,1,3034224,1408,30,30
264,1,3037793,1409,30,30
264,1,3037894,1410,30,30
264,1,3038016,1411,30,30
264,1,3038121,1412,30,30
264,1,3038224,1413,30,30
264,1,3038333,1414,30,30
264,1,3038458,1415,30,30
264,1,3038577,1416,30,30
264,1,3038694,1417,30,30
264,1,3038812,1418,30,30
264,1,3038929,1419,30,30
264,1,3039047,1420,30,30
264,1,3039165,1421,30,30
264,1,3039302,1422,30,30
264,1,3039427,1423,30,30
264,1,3039549,1424,30,30
264,1,3039671,1425,30,30
264,1,3039793,1426,30,30
264,1,3039930,1427,30,30
264,1,3040059,1428,30,30
264,1,3040188,1429,30,30
264,1,3040306,1430,30,30
264,1,3040435,1431,30,30
264,1,3040553,1432,30,30
264,1,3040691,1433,30,30
264,1,3040820,1434,30,30
264,1,3040937,1435,30,30
264,1,3041071,1436,30,30
264,1,3041216,1437,30,30
264,1,3041333,1438,30,30
264,1,3041981,1439,30,30
264,1,3042074,1440,30,30
264,1,3042196,1441,30,30
264,1,3042301,1442,30,30
264,1,3046003,1443,30,30
264,1,3046110,1444,30,30
264,1,3046215,1445,30,30
264,1,3046341,1446,30,30
264,1,3046454,1447,30,30
264,1,3046576,1448,30,30
264,1,3046697,1449,30,30
264,1,3046822,1450,30,30
264,1,3233759,1451,30,30
264,1,3233868,1452,30,30
264,1,3233983,1453,30,30
264,1,3234084,1454,30,30
264,1,3235012,1455,31,31
264,1,3235116,1456,31,31
264,1,3235237,1457,31,31
264,1,3235366,1458,31,31
264,1,3235488,1459,31,31
264,1,3235609,1460,31,31
264,1,3235739,1461,31,31
264,1,3235865,1462,31,31
264,1,3236001,1463,31,31
264,1,3236119,1464,31,31
264,1,3236245,1465,31,31
264,1,3236382,1466,31,31
264,1,3236515,1467,31,31
264,1,3236641,1468,31,31
264,1,3236759,1469,31,31
264,1,3236912,1470,31,31
264,1,3237029,1471,31,31
264,1,3237319,1472,31,31
264,1,3237480,1473,31,31
264,1,3237625,1474,31,31
264,1,3238331,1475,31,31
264,1,3238461,1476,31,31
264,1,3238578,1477,31,31
264,1,3238947,1478,31,31
264,1,3239061,1479,31,31
264,1,3239186,1480,31,31
264,1,3239347,1481,31,31
264,1,3239947,1482,31,31
264,1,3240073,1483,31,31
264,1,3240190,1484,31,31
264,1,3243018,1485,31,31
264,1,3243115,1486,31,31
264,1,3243226,1487,31,31
264,1,3243342,1488,31,31
264,1,3243457,1489,31,31
264,1,3243590,1490,31,31
264,1,3243708,1491,31,31
264,1,3243825,1492,31,31
264,1,3243974,1493,31,31
264,1,3244088,1494,31,31
264,1,3244213,1495,31,31
264,1,3244323,1496,31,31
264,1,3244444,1497,31,31
264,1,3244574,1498,31,31
264,1,3244696,1499,31,31
264,1,3244813,1500,31,31
264,1,3244939,1501,31,31
264,1,3245069,1502,31,31
264,1,3245181,1503,31,31
264,1,3245300,1504,31,31
264,1,3245421,1505,31,31
264,1,3245550,1506,31,31
264,1,3245680,1507,31,31
264,1,3245798,1508,31,31
264,1,3245942,1509,31,31
264,1,3246057,1510,31,31
264,1,3246178,1511,31,31
264,1,3246304,1512,31,31
264,1,3246420,1513,31,31
264,1,3246558,1514,31,31
264,1,3246684,1515,31,31
264,1,3246817,1516,31,31
264,1,3246943,1517,31,31
264,1,3247072,1518,31,31
264,1,3247198,1519,31,31
264,1,3247343,1520,31,31
264,1,3247475,1521,31,31
264,1,3247597,1522,31,31
264,1,3248021,1523,31,31
264,1,3248131,1524,31,31
264,1,3248248,1525,31,31
264,1,3248374,1526,31,31
264,1,3248495,1527,31,31
264,1,3248657,1528,31,31
264,1,3248778,1529,31,31
264,1,3249025,1530,31,31
264,1,3249162,1531,31,31
264,1,3249457,1532,31,31
264,1,3255750,1533,31,31
264,1,3255853,1534,31,31
264,1,3256764,1535,32,32
264,1,3256777,1536,32,32
264,1,3256899,1537,32,32
264,1,3257024,1538,32,32
264,1,3257158,1539,32,32
264,1,3257291,1540,32,32
264,1,3257412,1541,32,32
264,1,3257542,1542,32,32
264,1,3257675,1543,32,32
264,1,3257800,1544,32,32
264,1,3257930,1545,32,32
264,1,3258044,1546,32,32
264,1,3258173,1547,32,32
264,1,3258310,1548,32,32
264,1,3258436,1549,32,32
264,1,3258580,1550,32,32
264,1,3258746,1551,32,32
264,1,3258859,1552,32,32
264,1,3259420,1553,32,32
264,1,3259530,1554,32,32
264,1,3259643,1555,32,32
264,1,3259797,1556,32,32
264,1,3259914,1557,32,32
264,1,3260033,1558,32,32
264,1,3280367,1559,32,32
264,1,3281306,1560,33,33
265,1,3291875,675,23,23
265,1,3291899,676,23,23
265,1,3292019,677,23,23
265,1,3292151,678,23,23
265,1,3292267,679,23,23
265,1,3292390,680,23,23
265,1,3292514,681,23,23
265,1,3292653,682,23,23
265,1,3292780,683,23,23
265,1,3292900,684,23,23
265,1,3293024,685,23,23
265,1,3293152,686,23,23
265,1,3293279,687,23,23
265,1,3293403,688,23,23
265,1,3293530,689,23,23
265,1,3293662,690,23,23
265,1,3293786,691,23,23
265,1,3293936,692,23,23
265,1,3294067,693,23,23
265,1,3294202,694,23,23
265,1,3294349,695,23,23
265,1,3294477,696,23,23
265,1,3294608,697,23,23
265,1,3294743,698,23,23
265,1,3294863,699,23,23
265,1,3295589,700,23,23
265,1,3295705,701,23,23
265,1,3295975,702,23,23
265,1,3314257,703,23,23
265,1,3314370,704,23,23
265,1,3315272,705,24,24
265,1,3315390,706,24,24
265,1,3315506,707,24,24
265,1,3315617,708,24,24
265,1,3315726,709,24,24
265,1,3315850,710,24,24
265,1,3315961,711,24,24
265,1,3316073,712,24,24
265,1,3316205,713,24,24
265,1,3316321,714,24,24
265,1,3316436,715,24,24
265,1,3316553,716,24,24
265,1,3316676,717,24,24
265,1,3316796,718,24,24
265,1,3316916,719,24,24
265,1,3317020,720,24,24
264,1,3330787,1561,33,33
264,1,3330877,1562,33,33
264,1,3330987,1563,33,33
264,1,3331108,1564,33,33
264,1,3332028,1565,34,34
264,1,3332104,1566,34,34
264,1,3332230,1567,34,34
264,1,3332339,1568,34,34
264,1,3332472,1569,34,34
264,1,3332590,1570,34,34
264,1,3332723,1571,34,34
264,1,3332845,1572,34,34
264,1,3332975,1573,34,34
264,1,3333096,1574,34,34
264,1,3333206,1575,34,34
264,1,3333327,1576,34,34
264,1,3333453,1577,34,34
264,1,3333578,1578,34,34
264,1,3333692,1579,34,34
264,1,3333806,1580,34,34
264,1,3333947,1581,34,34
264,1,3334069,1582,34,34
264,1,3334190,1583,34,34
264,1,3334320,1584,34,34
264,1,3334441,1585,34,34
264,1,3334571,1586,34,34
264,1,3334688,1587,34,34
264,1,3334817,1588,34,34
264,1,3336449,1589,34,34
264,1,3336562,1590,34,34
265,1,3342480,721,24,24
265,1,3342661,722,24,24
265,1,3342863,723,24,24
265,1,3343144,724,24,24
265,1,3344166,725,25,25
265,1,3344280,726,25,25
265,1,3344392,727,25,25
265,1,3344504,728,25,25
265,1,3344616,729,25,25
265,1,3345002,730,25,25
265,1,3345122,731,25,25
265,1,3345242,732,25,25
265,1,3345357,733,25,25
265,1,3345477,734,25,25
265,1,3345601,735,25,25
265,1,3345713,736,25,25
265,1,3345837,737,25,25
265,1,3345956,738,25,25
265,1,3346072,739,25,25
265,1,3362056,740,25,25
265,1,3362422,741,25,25
265,1,3362535,742,25,25
265,1,3362728,743,25,25
265,1,3362840,744,25,25
265,1,3362940,745,25,25
265,1,3363048,746,25,25
265,1,3363269,747,25,25
265,1,3363378,748,25,25
265,1,3363493,749,25,25
264,1,3444216,1591,34,34
264,1,3444306,1592,34,34
264,1,3444409,1593,34,34
264,1,3444526,1594,34,34
264,1,3445449,1595,35,35
264,1,3445580,1596,35,35
264,1,3445710,1597,35,35
264,1,3445835,1598,35,35
264,1,3445957,1599,35,35
264,1,3446083,1600,35,35
264,1,3446212,1601,35,35
264,1,3446356,1602,35,35
264,1,3446487,1603,35,35
264,1,3446631,1604,35,35
264,1,3446753,1605,35,35
264,1,3446882,1606,35,35
264,1,3447008,1607,35,35
264,1,3447126,1608,35,35
264,1,3447267,1609,35,35
264,1,3447385,1610,35,35
264,1,3447510,1611,35,35
264,1,3447631,1612,35,35
264,1,3447760,1613,35,35
264,1,3447895,1614,35,35
264,1,3448023,1615,35,35
264,1,3448153,1616,35,35
264,1,3448290,1617,35,35
264,1,3448412,1618,35,35
264,1,3448553,1619,35,35
264,1,3448674,1620,35,35
264,1,3448800,1621,35,35
264,1,3448929,1622,35,35
264,1,3449058,1623,35,35
264,1,3449196,1624,35,35
264,1,3449325,1625,35,35
264,1,3449450,1626,35,35
264,1,3449580,1627,35,35
264,1,3449702,1628,35,35
264,1,3449842,1629,35,35
264,1,3449968,1630,35,35
264,1,3450093,1631,35,35
264,1,3450219,1632,35,35
264,1,3450360,1633,35,35
264,1,3450489,1634,35,35
264,1,3450615,1635,35,35
264,1,3450744,1636,35,35
264,1,3450858,1637,35,35
264,1,3450984,1638,35,35
264,1,3451116,1639,35,35
264,1,3451253,1640,35,35
264,1,3451387,1641,35,35
264,1,3451512,1642,35,35
264,1,3451666,1643,35,35
264,1,3451795,1644,35,35
264,1,3451928,1645,35,35
264,1,3452089,1646,35,35
264,1,3474375,1647,35,35
264,1,3474497,1648,35,35
264,1,3474611,1649,35,35
264,1,3475554,1650,36,36
265,1,3488030,750,26,26
265,1,3488112,751,26,26
265,1,3488463,752,26,26
265,1,3488727,753,26,26
265,1,3488842,754,26,26
265,1,3488955,755,26,26
265,1,3489075,756,26,26
265,1,3489195,757,26,26
265,1,3489317,758,26,26
265,1,3489437,759,26,26
265,1,3489553,760,26,26
265,1,3489669,761,26,26
265,1,3489788,762,26,26
265,1,3489947,763,26,26
265,1,3490059,764,26,26
265,1,3490183,765,26,26
265,1,3490306,766,26,26
265,1,3490425,767,26,26
265,1,3490546,768,26,26
265,1,3490673,769,26,26
265,1,3491059,770,26,26
265,1,3536692,771,26,26
265,1,3536788,772,26,26
265,1,3536969,773,26,26
265,1,3537070,774,26,26
265,1,3538065,775,27,27
265,1,3538159,776,27,27
265,1,3538279,777,27,27
265,1,3538402,778,27,27
265,1,3538519,779,27,27
265,1,3538637,780,27,27
265,1,3538757,781,27,27
265,1,3538877,782,27,27
265,1,3539108,783,27,27
264,1,3552228,1651,36,36
264,1,3552365,1652,36,36
264,1,3552471,1653,36,36
264,1,3552576,1654,36,36
264,1,3553500,1655,37,37
264,1,3554023,1656,37,37
264,1,3554124,1657,37,37
264,1,3554250,1658,37,37
264,1,3554372,1659,37,37
264,1,3554493,1660,37,37
264,1,3554627,1661,37,37
264,1,3554756,1662,37,37
264,1,3554881,1663,37,37
264,1,3555015,1664,37,37
264,1,3555144,1665,37,37
264,1,3555277,1666,37,37
264,1,3555410,1667,37,37
264,1,3555544,1668,37,37
264,1,3555674,1669,37,37
264,1,3555822,1670,37,37
264,1,3555963,1671,37,37
264,1,3556098,1672,37,37
264,1,3556227,1673,37,37
264,1,3556352,1674,37,37
264,1,3556497,1675,37,37
264,1,3556630,1676,37,37
264,1,3556759,1677,37,37
264,1,3556892,1678,37,37
264,1,3557022,1679,37,37
264,1,3557175,1680,37,37
264,1,3557308,1681,37,37
264,1,3557442,1682,37,37
264,1,3557571,1683,37,37
264,1,3557693,1684,37,37
264,1,3557830,1685,37,37
264,1,3557975,1686,37,37
264,1,3558104,1687,37,37
264,1,3558230,1688,37,37
264,1,3558359,1689,37,37
264,1,3558512,1690,37,37
264,1,3558641,1691,37,37
264,1,3558775,1692,37,37
264,1,3558904,1693,37,37
264,1,3559033,1694,37,37
264,1,3559201,1695,37,37
264,1,3562739,1696,37,37
264,1,3562884,1697,37,37
264,1,3562993,1698,37,37
264,1,3563115,1699,37,37
264,1,3563265,1700,37,37
264,1,3563381,1701,37,37
264,1,3563503,1702,37,37
264,1,3563633,1703,37,37
265,1,3554074,784,27,27
265,1,3554244,785,27,27
265,1,3554449,786,27,27
265,1,3554553,787,27,27
265,1,3554646,788,27,27
265,1,3554765,789,27,27
265,1,3554978,790,27,27
265,1,3555210,791,27,27
265,1,3555441,792,27,27
265,1,3555553,793,27,27
265,1,3555777,794,27,27
265,1,3555905,795,27,27
265,1,3556021,796,27,27
265,1,3556136,797,27,27
265,1,3556263,798,27,27
265,1,3556387,799,27,27
265,1,3556507,800,27,27
265,1,3556797,801,27,27
265,1,3556904,802,27,27
