ID,sensor,tiempo,actividad,evento,exito
265,0,3007809,822,29,29
265,0,3007944,823,29,29
265,0,3008075,824,29,29
264,0,3064698,1209,36,36
264,0,3065607,1210,37,37
264,0,3065635,1211,37,37
264,0,3065760,1212,37,37
264,0,3065899,1213,37,37
264,0,3066019,1214,37,37
264,0,3066141,1215,37,37
264,0,3066262,1216,37,37
264,0,3066384,1217,37,37
264,0,3066517,1218,37,37
264,0,3066635,1219,37,37
264,0,3066765,1220,37,37
264,0,3066890,1221,37,37
264,0,3067008,1222,37,37
264,0,3067132,1223,37,37
264,0,3067258,1224,37,37
264,0,3067376,1225,37,37
264,0,3067501,1226,37,37
264,0,3067559,1227,37,37
264,0,3067631,1228,37,37
264,0,3067756,1229,37,37
264,0,3067885,1230,37,37
264,0,3068018,1231,37,37
264,0,3068152,1232,37,37
264,0,3068305,1233,37,37
264,0,3068430,1234,37,37
264,0,3068563,1235,37,37
264,0,3068697,1236,37,37
264,0,3068830,1237,37,37
264,0,3068975,1238,37,37
264,0,3069105,1239,37,37
265,0,3130810,825,30,30
265,0,3130856,826,30,30
265,0,3130968,827,30,30
265,0,3131076,828,30,30
265,0,3131188,829,30,30
265,0,3131296,830,30,30
265,0,3131427,831,30,30
265,0,3131543,832,30,30
265,0,3131659,833,30,30
265,0,3131770,834,30,30
265,0,3131890,835,30,30
265,0,3131995,836,30,30
265,0,3132114,837,30,30
265,0,3132229,838,30,30
265,0,3132350,839,30,30
265,0,3132473,840,30,30
265,0,3132593,841,30,30
265,0,3132720,842,30,30
265,0,3132844,843,30,30
265,0,3132975,844,30,30
265,0,3133094,845,30,30
265,0,3133217,846,30,30
265,0,3133337,847,30,30
265,0,3133468,848,30,30
265,0,3133599,849,30,30
265,0,3133727,850,30,30
265,0,3133854,851,30,30
265,0,3133978,852,30,30
265,0,3134097,853,30,30
265,0,3134221,854,30,30
265,0,3134344,855,30,30
265,0,3134468,856,30,30
265,0,3134607,857,30,30
265,0,3134757,858,30,30
265,0,3135112,859,30,30
265,0,3135240,860,30,30
265,0,3135355,861,30,30
265,0,3135478,862,30,30
265,0,3135857,863,30,30
265,0,3135972,864,30,30
265,0,3136471,865,30,30
265,0,3136586,866,30,30
265,0,3136686,867,30,30
265,0,3136802,868,30,30
265,0,3136922,869,30,30
265,0,3137041,870,30,30
265,0,3137149,871,30,30
265,0,3137604,872,30,30
265,0,3137717,873,30,30
265,0,3138245,874,30,30
265,0,3138376,875,30,30
265,0,3138492,876,30,30
265,0,3138608,877,30,30
265,0,3138736,878,30,30
265,0,3147181,879,30,30
265,0,3148172,880,30,30
265,0,3148300,881,30,30
265,0,3148416,882,30,30
265,0,3148516,883,30,30
265,0,3148612,884,30,30
265,0,3148712,885,30,30
265,0,3148821,886,30,30
265,0,3148933,887,30,30
265,0,3149037,888,30,30
265,0,3149140,889,30,30
265,0,3149257,890,30,30
265,0,3149372,891,30,30
265,0,3149484,892,30,30
265,0,3149600,893,30,30
265,0,3149712,894,30,30
265,0,3149824,895,30,30
265,0,3149935,896,30,30
265,0,3150048,897,30,30
265,0,3150402,898,30,30
265,0,3150530,899,30,30
265,0,3151451,900,31,31
265,0,3151464,901,31,31
265,0,3151853,902,31,31
265,0,3152783,903,31,31
265,0,3156194,904,31,31
265,0,3156333,905,31,31
265,0,3156502,906,31,31
265,0,3156606,907,31,31
265,0,3156699,908,31,31
265,0,3156803,909,31,31
265,0,3156899,910,31,31
265,0,3156996,911,31,31
265,0,3157096,912,31,31
265,0,3157393,913,31,31
265,0,3157513,914,31,31
265,0,3157624,915,31,31
265,0,3157733,916,31,31
265,0,3157837,917,31,31
265,0,3157945,918,31,31
265,0,3158049,919,31,31
265,0,3158161,920,31,31
265,0,3158265,921,31,31
265,0,3158373,922,31,31
265,0,3158481,923,31,31
265,0,3158582,924,31,31
265,0,3158705,925,31,31
265,0,3158824,926,31,31
265,0,3158940,927,31,31
265,0,3159045,928,31,31
265,0,3159164,929,31,31
265,0,3159261,930,31,31
265,0,3159376,931,31,31
265,0,3159851,932,31,31
265,0,3159947,933,31,31
265,0,3160380,934,31,31
265,0,3160499,935,31,31
265,0,3160623,936,31,31
265,0,3160734,937,31,31
265,0,3160823,938,31,31
265,0,3160935,939,31,31
265,0,3161147,940,31,31
265,0,3161271,941,31,31
265,0,3161395,942,31,31
265,0,3161533,943,31,31
265,0,3161653,944,31,31
265,0,3161768,945,31,31
265,0,3161876,946,31,31
265,0,3161993,947,31,31
265,0,3162725,948,31,31
265,0,3162822,949,31,31
265,0,3162921,950,31,31
265,0,3163049,951,31,31
265,0,3163161,952,31,31
265,0,3163273,953,31,31
265,0,3163737,954,31,31
265,0,3163859,955,31,31
265,0,3163983,956,31,31
264,0,3190221,1240,38,38
264,0,3190332,1241,38,38
264,0,3190454,1242,38,38
264,0,3190576,1243,38,38
264,0,3190693,1244,38,38
264,0,3190818,1245,38,38
264,0,3190944,1246,38,38
264,0,3191069,1247,38,38
265,0,3185341,957,31,31
265,0,3186046,958,31,31
265,0,3186197,959,31,31
265,0,3187138,960,32,32
265,0,3187258,961,32,32
265,0,3187505,962,32,32
265,0,3187918,963,32,32
265,0,3188265,964,32,32
264,0,3203258,1248,38,38
264,0,3203364,1249,38,38
264,0,3203482,1250,38,38
264,0,3203603,1251,38,38
264,0,3203709,1252,38,38
264,0,3203819,1253,38,38
264,0,3203940,1254,38,38
264,0,3204058,1255,38,38
264,0,3204175,1256,38,38
264,0,3204297,1257,38,38
264,0,3204419,1258,38,38
264,0,3204536,1259,38,38
264,0,3204665,1260,38,38
264,0,3204787,1261,38,38
264,0,3204920,1262,38,38
264,0,3205050,1263,38,38
264,0,3205175,1264,38,38
264,0,3247921,1265,39,39
264,0,3248028,1266,39,39
264,0,3248150,1267,39,39
264,0,3248279,1268,39,39
264,0,3248408,1269,39,39
264,0,3248530,1270,39,39
