ID,sensor,tiempo,actividad,evento,exito
245,1,3033458,819,26,26
245,1,3033593,820,26,26
245,1,3033717,821,26,26
245,1,3033794,822,26,26
244,1,3062971,914,40,40
244,1,3063882,915,41,41
244,1,3063915,916,41,41
244,1,3064020,917,41,41
244,1,3064146,918,41,41
244,1,3064252,919,41,41
244,1,3064492,920,41,41
244,1,3064844,921,41,41
244,1,3065075,922,41,41
244,1,3065221,923,41,41
244,1,3065338,924,41,41
244,1,3065444,925,41,41
244,1,3065573,926,41,41
244,1,3065698,927,41,41
244,1,3065942,928,41,41
244,1,3066176,929,41,41
244,1,3066302,930,41,41
245,1,3067525,823,26,26
245,1,3067614,824,26,26
245,1,3068520,825,27,27
245,1,3068617,826,27,27
245,1,3068740,827,27,27
245,1,3068875,828,27,27
245,1,3068995,829,27,27
245,1,3069118,830,27,27
245,1,3069242,831,27,27
245,1,3069369,832,27,27
245,1,3069492,833,27,27
245,1,3069616,834,27,27
245,1,3069735,835,27,27
245,1,3069871,836,27,27
245,1,3070002,837,27,27
245,1,3070129,838,27,27
245,1,3070248,839,27,27
245,1,3070371,840,27,27
245,1,3070491,841,27,27
245,1,3070615,842,27,27
245,1,3070754,843,27,27
245,1,3110114,844,27,27
245,1,3111009,845,28,28
245,1,3111063,846,28,28
245,1,3111171,847,28,28
245,1,3111290,848,28,28
245,1,3111414,849,28,28
245,1,3111568,850,28,28
245,1,3111688,851,28,28
245,1,3111816,852,28,28
245,1,3111947,853,28,28
245,1,3112074,854,28,28
245,1,3112205,855,28,28
245,1,3112332,856,28,28
245,1,3112463,857,28,28
245,1,3112718,858,28,28
245,1,3112853,859,28,28
245,1,3112976,860,28,28
245,1,3113100,861,28,28
245,1,3152726,862,28,28
245,1,3152857,863,28,28
245,1,3152953,864,28,28
245,1,3153859,865,29,29
245,1,3153874,866,29,29
245,1,3153994,867,29,29
245,1,3154114,868,29,29
245,1,3154237,869,29,29
245,1,3154326,870,29,29
245,1,3154477,871,29,29
245,1,3154592,872,29,29
245,1,3154719,873,29,29
245,1,3154847,874,29,29
245,1,3154978,875,29,29
245,1,3155101,876,29,29
245,1,3155229,877,29,29
245,1,3155356,878,29,29
245,1,3155479,879,29,29
245,1,3155607,880,29,29
245,1,3155862,881,29,29
244,1,3220771,931,41,41
244,1,3220849,932,41,41
244,1,3220952,933,41,41
244,1,3221147,934,41,41
244,1,3222173,935,42,42
244,1,3222195,936,42,42
244,1,3222457,937,42,42
244,1,3222586,938,42,42
244,1,3222700,939,42,42
244,1,3222809,940,42,42
244,1,3223171,941,42,42
244,1,3223287,942,42,42
244,1,3223523,943,42,42
244,1,3223640,944,42,42
244,1,3223761,945,42,42
244,1,3223883,946,42,42
244,1,3224004,947,42,42
244,1,3224123,948,42,42
244,1,3224244,949,42,42
244,1,3224366,950,42,42
244,1,3224492,951,42,42
244,1,3224612,952,42,42
244,1,3224737,953,42,42
244,1,3224871,954,42,42
244,1,3225000,955,42,42
244,1,3225134,956,42,42
244,1,3225251,957,42,42
244,1,3225376,958,42,42
244,1,3225502,959,42,42
244,1,3225760,960,42,42
244,1,3225890,961,42,42
244,1,3226596,962,42,42
244,1,3227038,963,42,42
244,1,3227261,964,42,42
244,1,3227387,965,42,42
244,1,3227516,966,42,42
244,1,3227645,967,42,42
244,1,3227900,968,42,42
244,1,3228029,969,42,42
244,1,3228155,970,42,42
244,1,3228284,971,42,42
245,1,3218376,882,29,29
245,1,3218473,883,29,29
245,1,3218532,884,29,29
245,1,3219380,885,30,30
245,1,3219484,886,30,30
245,1,3219600,887,30,30
245,1,3219716,888,30,30
245,1,3219835,889,30,30
245,1,3219962,890,30,30
245,1,3220089,891,30,30
245,1,3220144,892,30,30
245,1,3220209,893,30,30
245,1,3220333,894,30,30
245,1,3220583,895,30,30
245,1,3220665,896,30,30
245,1,3220718,897,30,30
245,1,3220842,898,30,30
245,1,3221070,899,30,30
263,1,3276222,259,25,25
263,1,3277511,260,26,26
263,1,3277900,261,26,26
263,1,3278182,262,26,26
263,1,3278297,263,26,26
263,1,3278665,264,26,26
263,1,3278913,265,26,26
263,1,3279183,266,26,26
263,1,3279305,267,26,26
263,1,3279435,268,26,26
263,1,3279568,269,26,26
263,1,3279850,270,26,26
263,1,3279979,271,26,26
263,1,3280105,272,26,26
263,1,3280238,273,26,26
263,1,3280371,274,26,26
263,1,3280508,275,26,26
263,1,3280642,276,26,26
263,1,3280783,277,26,26
263,1,3280908,278,26,26
244,1,3471204,972,42,42
244,1,3471305,973,42,42
244,1,3471538,974,42,42
244,1,3472453,975,43,43
244,1,3472465,976,43,43
244,1,3472587,977,43,43
244,1,3472717,978,43,43
244,1,3472842,979,43,43
244,1,3472960,980,43,43
244,1,3473082,981,43,43
244,1,3473336,982,43,43
244,1,3473584,983,43,43
244,1,3474242,984,43,43
245,1,3478905,900,31,31
245,1,3478941,901,31,31
245,1,3479056,902,31,31
245,1,3479184,903,31,31
245,1,3479304,904,31,31
245,1,3479427,905,31,31
245,1,3479546,906,31,31
245,1,3479666,907,31,31
245,1,3479782,908,31,31
245,1,3479902,909,31,31
245,1,3480029,910,31,31
245,1,3480156,911,31,31
245,1,3480280,912,31,31
245,1,3480402,913,31,31
245,1,3480526,914,31,31
245,1,3480650,915,31,31
245,1,3480777,916,31,31
245,1,3480904,917,31,31
245,1,3481028,918,31,31
245,1,3481151,919,31,31
245,1,3481279,920,31,31
245,1,3481399,921,31,31
245,1,3481519,922,31,31
