ID,sensor,tiempo,actividad,evento,exito
245,0,2323459,1615,46,46
245,0,2323714,1616,46,46
263,0,2338126,75,12,12
263,0,2338338,76,12,12
263,0,2338775,77,12,12
263,0,2338981,78,12,12
263,0,2339219,79,12,12
263,0,2339527,80,12,12
263,0,2339776,81,12,12
263,0,2340637,82,12,12
263,0,2340980,83,12,12
263,0,2341238,84,12,12
263,0,2341476,85,12,12
263,0,2341741,86,12,12
263,0,2341885,87,12,12
263,0,2342005,88,12,12
244,0,2411046,305,21,21
244,0,2411080,306,21,21
244,0,2411213,307,21,21
244,0,2411323,308,21,21
244,0,2411437,309,21,21
244,0,2411546,310,21,21
244,0,2411664,311,21,21
244,0,2414181,312,21,21
244,0,2420356,313,21,21
244,0,2420603,314,21,21
244,0,2420705,315,21,21
244,0,2420791,316,21,21
244,0,2420909,317,21,21
244,0,2421007,318,21,21
244,0,2421112,319,21,21
244,0,2429043,320,21,21
244,0,2429165,321,21,21
244,0,2430944,322,21,21
244,0,2431552,323,21,21
244,0,2431685,324,21,21
244,0,2432605,325,22,22
244,1,2473402,21,4,4
245,0,2543532,1617,46,46
245,0,2543990,1618,46,46
245,0,2544449,1619,46,46
245,0,2545490,1620,47,47
245,0,2545630,1621,47,47
245,0,2545750,1622,47,47
245,0,2545996,1623,47,47
245,0,2546127,1624,47,47
245,0,2546251,1625,47,47
245,0,2546382,1626,47,47
245,0,2546513,1627,47,47
245,0,2546965,1628,47,47
245,0,2592668,1629,47,47
245,0,2593752,1630,48,48
245,0,2593875,1631,48,48
245,0,2594002,1632,48,48
245,0,2594227,1633,48,48
245,0,2594477,1634,48,48
245,0,2594724,1635,48,48
245,0,2594982,1636,48,48
245,0,2595345,1637,48,48
245,0,2595476,1638,48,48
245,0,2595600,1639,48,48
245,0,2595731,1640,48,48
245,0,2596005,1641,48,48
245,0,2619908,1642,48,48
245,0,2620124,1643,48,48
245,0,2620273,1644,48,48
245,0,2621199,1645,49,49
245,0,2621235,1646,49,49
245,0,2621489,1647,49,49
245,0,2621608,1648,49,49
244,0,2666865,326,22,22
244,0,2667736,327,22,22
244,0,2668131,328,22,22
244,0,2668370,329,22,22
244,0,2669279,330,23,23
244,0,2669335,331,23,23
244,0,2669464,332,23,23
244,0,2669597,333,23,23
244,0,2669726,334,23,23
244,0,2669848,335,23,23
244,0,2672345,336,23,23
244,0,2672612,337,23,23
244,0,2672827,338,23,23
244,0,2672925,339,23,23
244,0,2673161,340,23,23
244,1,2691274,22,4,4
244,1,2691478,23,4,4
244,1,2691603,24,4,4
244,0,2703378,341,23,23
244,0,2703719,342,23,23
244,0,2703920,343,23,23
244,0,2704029,344,23,23
244,0,2704945,345,24,24
244,0,2704969,346,24,24
244,0,2705083,347,24,24
244,0,2705193,348,24,24
244,0,2705314,349,24,24
244,0,2705539,350,24,24
244,0,2705773,351,24,24
244,0,2705883,352,24,24
244,0,2705988,353,24,24
244,0,2706099,354,24,24
244,0,2706216,355,24,24
244,0,2706330,356,24,24
244,0,2706451,357,24,24
244,0,2706553,358,24,24
244,0,2706663,359,24,24
244,0,2706781,360,24,24
244,0,2706898,361,24,24
244,0,2707019,362,24,24
244,0,2707137,363,24,24
244,0,2707251,364,24,24
244,0,2707490,365,24,24
244,0,2707608,366,24,24
244,0,2707725,367,24,24
244,0,2707862,368,24,24
244,0,2707960,369,24,24
244,0,2708078,370,24,24
244,0,2708200,371,24,24
244,0,2708728,372,24,24
244,0,2708827,373,24,24
244,0,2708932,374,24,24
244,0,2709046,375,24,24
244,0,2709301,376,24,24
244,0,2709830,377,24,24
244,0,2742897,378,24,24
244,0,2743003,379,24,24
245,0,2732240,1649,49,49
244,0,2743918,380,25,25
245,0,2742653,1650,50,50
245,0,2742824,1651,50,50
245,0,2743244,1652,50,50
245,0,2743464,1653,50,50
244,0,2778395,381,25,25
244,0,2779123,382,25,25
244,0,2779508,383,25,25
245,0,2834767,1654,50,50
244,1,2850166,25,5,5
245,0,2907225,1655,51,51
245,0,2907279,1656,51,51
245,0,2907630,1657,51,51
245,0,2907866,1658,51,51
245,0,2908116,1659,51,51
245,0,2908452,1660,51,51
245,0,2908928,1661,51,51
245,0,2909108,1662,51,51
245,0,2909224,1663,51,51
244,0,2930887,384,25,25
244,0,2932360,385,26,26
244,0,2932408,386,26,26
244,0,2932631,387,26,26
244,0,2932859,388,26,26
244,0,2932976,389,26,26
244,0,2933200,390,26,26
244,0,2933675,391,26,26
244,0,2933874,392,26,26
244,0,2934093,393,26,26
244,0,2934325,394,26,26
244,0,2934584,395,26,26
244,0,2935066,396,26,26
244,0,2935199,397,26,26
244,0,2935320,398,26,26
244,0,2942200,399,26,26
244,0,2942294,400,26,26
244,0,2942388,401,26,26
244,0,2942521,402,26,26
244,0,2942623,403,26,26
245,0,3023810,1664,51,51
245,0,3024970,1665,52,52
245,0,3025129,1666,52,52
245,0,3025473,1667,52,52
245,0,3025720,1668,52,52
245,0,3025954,1669,52,52
245,0,3026395,1670,52,52
245,0,3026626,1671,52,52
244,0,3048080,404,26,26
244,0,3048976,405,27,27
244,0,3049033,406,27,27
244,0,3049151,407,27,27
244,0,3049265,408,27,27
244,0,3049381,409,27,27
244,0,3049632,410,27,27
244,0,3049738,411,27,27
244,0,3050110,412,27,27
244,0,3050950,413,27,27
244,0,3051060,414,27,27
244,0,3051165,415,27,27
244,0,3051275,416,27,27
244,0,3051393,417,27,27
244,0,3051510,418,27,27
244,0,3051632,419,27,27
244,0,3051871,420,27,27
244,0,3051997,421,27,27
244,0,3137803,422,27,27
244,0,3137889,423,27,27
244,0,3138069,424,27,27
244,0,3138969,425,28,28
244,0,3167378,426,28,28
244,0,3167856,427,28,28
244,0,3168503,428,28,28
263,0,3244677,89,12,12
263,0,3245666,90,13,13
263,0,3245978,91,13,13
263,0,3246204,92,13,13
263,0,3246442,93,13,13
263,0,3246676,94,13,13
263,0,3247050,95,13,13
263,0,3247159,96,13,13
263,0,3247268,97,13,13
263,0,3247514,98,13,13
263,0,3247756,99,13,13
263,0,3247873,100,13,13
263,0,3247997,101,13,13
244,0,3280687,429,28,28
244,0,3281944,430,29,29
244,0,3282020,431,29,29
244,0,3282134,432,29,29
244,0,3282247,433,29,29
244,0,3282365,434,29,29
244,0,3282479,435,29,29
244,0,3282599,436,29,29
244,0,3282713,437,29,29
244,0,3282839,438,29,29
244,0,3282961,439,29,29
244,0,3283079,440,29,29
244,0,3283200,441,29,29
244,0,3283314,442,29,29
244,0,3283423,443,29,29
244,0,3283666,444,29,29
244,0,3283773,445,29,29
244,0,3283909,446,29,29
244,0,3284031,447,29,29
244,0,3284149,448,29,29
244,0,3284267,449,29,29
244,0,3284387,450,29,29
244,0,3284509,451,29,29
244,0,3284631,452,29,29
244,0,3284756,453,29,29
244,0,3284866,454,29,29
244,0,3285105,455,29,29
244,0,3285223,456,29,29
244,0,3287359,457,29,29
244,0,3287747,458,29,29
244,0,3287805,459,29,29
244,0,3287861,460,29,29
244,0,3287970,461,29,29
244,0,3288088,462,29,29
244,0,3288328,463,29,29
244,0,3288437,464,29,29
244,0,3288555,465,29,29
244,0,3288676,466,29,29
244,0,3288798,467,29,29
244,0,3288927,468,29,29
244,0,3289711,469,29,29
263,0,3304302,102,13,13
263,0,3304512,103,13,13
263,0,3304816,104,13,13
263,0,3305844,105,14,14
245,0,3308658,1672,52,52
245,0,3309025,1673,52,52
245,0,3309549,1674,52,52
245,0,3310606,1675,53,53
245,0,3310757,1676,53,53
263,0,3360366,106,14,14
263,0,3360651,107,14,14
263,0,3361384,108,14,14
263,0,3361797,109,14,14
263,0,3363243,110,15,15
