ID,sensor,tiempo,actividad,evento,exito
236,0,2403294,154,16,16
236,0,2403410,155,16,16
243,0,2405738,1509,32,32
243,0,2405871,1510,32,32
243,0,2405978,1511,32,32
236,0,2403672,156,16,16
236,0,2403781,157,16,16
243,0,2406130,1512,32,32
236,0,2403898,158,16,16
243,0,2406249,1513,32,32
236,0,2404015,159,16,16
236,0,2404124,160,16,16
236,0,2404234,161,16,16
236,0,2404499,162,16,16
236,0,2404791,163,16,16
236,0,2404912,164,16,16
243,0,2447655,1514,32,32
243,0,2448583,1515,33,33
243,0,2448596,1516,33,33
243,0,2448710,1517,33,33
243,0,2448828,1518,33,33
243,0,2448943,1519,33,33
243,0,2449073,1520,33,33
243,0,2449187,1521,33,33
243,0,2449305,1522,33,33
243,0,2449423,1523,33,33
243,0,2449549,1524,33,33
243,0,2449664,1525,33,33
243,0,2449793,1526,33,33
243,0,2449914,1527,33,33
243,0,2450040,1528,33,33
243,0,2450166,1529,33,33
243,0,2450295,1530,33,33
243,0,2450425,1531,33,33
243,0,2450558,1532,33,33
243,0,2450689,1533,33,33
243,0,2450822,1534,33,33
243,0,2450939,1535,33,33
243,0,2451061,1536,33,33
243,0,2451191,1537,33,33
243,0,2451333,1538,33,33
243,0,2451462,1539,33,33
243,0,2451625,1540,33,33
243,0,2451759,1541,33,33
243,0,2451881,1542,33,33
243,0,2452012,1543,33,33
243,0,2452141,1544,33,33
243,0,2452258,1545,33,33
243,0,2452377,1546,33,33
243,0,2452502,1547,33,33
243,0,2452624,1548,33,33
243,0,2452750,1549,33,33
243,0,2452902,1550,33,33
243,0,2453037,1551,33,33
243,0,2453173,1552,33,33
243,0,2453318,1553,33,33
243,0,2453451,1554,33,33
243,0,2456389,1555,33,33
243,0,2456504,1556,33,33
243,0,2456617,1557,33,33
243,0,2456767,1558,33,33
243,0,2456873,1559,33,33
243,0,2456988,1560,33,33
243,0,2457113,1561,33,33
243,0,2457236,1562,33,33
243,0,2457361,1563,33,33
243,0,2457491,1564,33,33
243,0,2457628,1565,33,33
243,0,2457781,1566,33,33
243,0,2457945,1567,33,33
236,0,2497572,165,17,17
236,0,2509120,166,17,17
236,0,2509392,167,17,17
236,0,2510309,168,17,17
236,0,2511124,169,17,17
236,0,2511764,170,17,17
236,0,2511978,171,17,17
243,0,2525493,1568,33,33
243,0,2526526,1569,33,33
243,0,2527430,1570,34,34
243,0,2527474,1571,34,34
236,0,2525471,172,17,17
243,0,2527772,1572,34,34
236,0,2525576,173,17,17
243,0,2527882,1573,34,34
243,0,2527992,1574,34,34
236,0,2525791,174,17,17
243,0,2528103,1575,34,34
243,0,2528229,1576,34,34
243,0,2528366,1577,34,34
243,0,2528499,1578,34,34
243,0,2528686,1579,34,34
243,0,2528827,1580,34,34
236,0,2526694,175,18,18
236,0,2526707,176,18,18
243,0,2529068,1581,34,34
236,0,2526816,177,18,18
243,0,2529192,1582,34,34
236,0,2526921,178,18,18
243,0,2529323,1583,34,34
243,0,2529444,1584,34,34
236,0,2527389,179,18,18
243,0,2529699,1585,34,34
243,0,2529818,1586,34,34
243,0,2529947,1587,34,34
243,0,2530077,1588,34,34
243,0,2530203,1589,34,34
243,0,2530333,1590,34,34
243,0,2530458,1591,34,34
243,0,2530580,1592,34,34
243,0,2530706,1593,34,34
243,0,2530835,1594,34,34
243,0,2530958,1595,34,34
243,0,2531361,1596,34,34
235,0,2552181,164,10,10
235,0,2553141,165,11,11
236,1,2560111,25,5,5
235,0,2572429,166,11,11
235,0,2572618,167,11,11
235,0,2572734,168,11,11
235,0,2573067,169,11,11
235,0,2573976,170,12,12
236,0,2579453,180,19,19
236,0,2635205,181,19,19
243,0,2707230,1597,34,34
243,0,2707333,1598,34,34
243,0,2707447,1599,34,34
243,0,2708364,1600,35,35
243,0,2708464,1601,35,35
243,0,2708598,1602,35,35
243,0,2708716,1603,35,35
243,0,2708827,1604,35,35
243,0,2708948,1605,35,35
243,0,2709073,1606,35,35
243,0,2709196,1607,35,35
243,0,2709314,1608,35,35
243,0,2709436,1609,35,35
243,0,2709566,1610,35,35
243,0,2709692,1611,35,35
243,0,2709825,1612,35,35
243,0,2709943,1613,35,35
243,0,2710080,1614,35,35
243,0,2710202,1615,35,35
243,0,2710472,1616,35,35
243,0,2710602,1617,35,35
243,0,2710735,1618,35,35
243,0,2710861,1619,35,35
243,0,2710990,1620,35,35
243,0,2711123,1621,35,35
243,0,2711254,1622,35,35
243,0,2711383,1623,35,35
243,0,2711520,1624,35,35
243,0,2711780,1625,35,35
236,0,2764940,182,19,19
236,0,2765303,183,19,19
243,0,2795454,1626,35,35
243,0,2795557,1627,35,35
243,0,2795611,1628,35,35
243,0,2795682,1629,35,35
243,0,2796622,1630,36,36
243,0,2796692,1631,36,36
243,0,2796818,1632,36,36
243,0,2797386,1633,36,36
243,0,2797497,1634,36,36
243,0,2797618,1635,36,36
243,0,2797741,1636,36,36
243,0,2797877,1637,36,36
243,0,2797996,1638,36,36
243,0,2798109,1639,36,36
243,0,2798239,1640,36,36
243,0,2798376,1641,36,36
243,0,2798498,1642,36,36
243,0,2798627,1643,36,36
243,0,2798753,1644,36,36
243,0,2798880,1645,36,36
243,0,2799032,1646,36,36
243,0,2799162,1647,36,36
236,1,2797068,26,5,5
243,0,2799326,1648,36,36
243,0,2799451,1649,36,36
236,1,2799178,27,5,5
243,0,2820023,1650,37,37
243,0,2820040,1651,37,37
243,0,2820151,1652,37,37
243,0,2820269,1653,37,37
243,0,2820393,1654,37,37
243,0,2820516,1655,37,37
243,0,2820637,1656,37,37
243,0,2820771,1657,37,37
243,0,2820901,1658,37,37
243,0,2821019,1659,37,37
243,0,2821149,1660,37,37
243,0,2821278,1661,37,37
243,0,2821415,1662,37,37
243,0,2821540,1663,37,37
243,0,2821679,1664,37,37
243,0,2821799,1665,37,37
243,0,2821929,1666,37,37
243,0,2822067,1667,37,37
243,0,2822193,1668,37,37
243,0,2822326,1669,37,37
243,0,2822490,1670,37,37
243,0,2822616,1671,37,37
243,0,2822745,1672,37,37
243,0,2822871,1673,37,37
243,0,2823008,1674,37,37
243,0,2823152,1675,37,37
243,0,2823298,1676,37,37
243,0,2823419,1677,37,37
243,0,2823548,1678,37,37
243,0,2823670,1679,37,37
243,0,2823808,1680,37,37
243,0,2824071,1681,37,37
243,0,2824197,1682,37,37
243,0,2824338,1683,37,37
243,0,2824463,1684,37,37
243,0,2824600,1685,37,37
243,0,2824749,1686,37,37
243,0,2824886,1687,37,37
243,0,2825012,1688,37,37
243,0,2825141,1689,37,37
243,0,2825267,1690,37,37
243,0,2825408,1691,37,37
243,0,2825545,1692,37,37
243,0,2825675,1693,37,37
243,0,2825816,1694,37,37
243,0,2825960,1695,37,37
243,0,2826143,1696,37,37
243,0,2826285,1697,37,37
243,0,2828727,1698,37,37
243,0,2828840,1699,37,37
243,0,2828971,1700,37,37
243,0,2829077,1701,37,37
243,0,2829218,1702,37,37
243,0,2829332,1703,37,37
243,0,2829461,1704,37,37
243,0,2829606,1705,37,37
243,0,2829728,1706,37,37
243,0,2829873,1707,37,37
243,0,2841585,1708,37,37
243,0,2841692,1709,37,37
243,0,2843020,1710,38,38
243,0,2843113,1711,38,38
243,0,2843224,1712,38,38
243,0,2843341,1713,38,38
243,0,2843459,1714,38,38
243,0,2843589,1715,38,38
243,0,2843715,1716,38,38
243,0,2843826,1717,38,38
243,0,2843898,1718,38,38
243,0,2843967,1719,38,38
243,0,2844089,1720,38,38
243,0,2844211,1721,38,38
243,0,2844324,1722,38,38
243,0,2844446,1723,38,38
243,0,2844565,1724,38,38
243,0,2844820,1725,38,38
243,0,2844938,1726,38,38
243,0,2845061,1727,38,38
243,0,2845186,1728,38,38
243,0,2845308,1729,38,38
243,0,2845437,1730,38,38
243,0,2845586,1731,38,38
243,0,2845715,1732,38,38
243,0,2845841,1733,38,38
243,0,2846112,1734,38,38
243,0,2846237,1735,38,38
243,0,2846363,1736,38,38
243,0,2846489,1737,38,38
243,0,2846622,1738,38,38
243,0,2846744,1739,38,38
243,0,2846877,1740,38,38
243,0,2847007,1741,38,38
243,0,2847156,1742,38,38
243,0,2847304,1743,38,38
243,0,2847441,1744,38,38
243,0,2847579,1745,38,38
243,0,2847708,1746,38,38
243,0,2847834,1747,38,38
243,0,2847963,1748,38,38
243,0,2848119,1749,38,38
243,0,2848257,1750,38,38
243,0,2848413,1751,38,38
243,0,2908132,1752,38,38
243,0,2908280,1753,38,38
243,0,2908398,1754,38,38
243,0,2909334,1755,39,39
243,0,2909401,1756,39,39
243,0,2909518,1757,39,39
243,0,2909637,1758,39,39
243,0,2909755,1759,39,39
243,0,2909861,1760,39,39
243,0,2909983,1761,39,39
243,0,2910116,1762,39,39
243,0,2910246,1763,39,39
243,0,2910387,1764,39,39
243,0,2910510,1765,39,39
243,0,2910630,1766,39,39
243,0,2910756,1767,39,39
243,0,2910882,1768,39,39
243,0,2911008,1769,39,39
243,0,2911126,1770,39,39
243,0,2911271,1771,39,39
243,0,2911409,1772,39,39
243,0,2911534,1773,39,39
243,0,2911660,1774,39,39
243,0,2911790,1775,39,39
243,0,2911919,1776,39,39
243,0,2912052,1777,39,39
243,0,2912197,1778,39,39
243,0,2912322,1779,39,39
243,0,2912460,1780,39,39
243,0,2912589,1781,39,39
243,0,2912715,1782,39,39
243,0,2912848,1783,39,39
243,0,2912974,1784,39,39
243,0,2913107,1785,39,39
243,0,2913252,1786,39,39
243,0,2913386,1787,39,39
243,0,2913515,1788,39,39
243,0,2913641,1789,39,39
243,0,2913785,1790,39,39
243,0,2913915,1791,39,39
243,0,2914044,1792,39,39
243,0,2914174,1793,39,39
243,0,2914312,1794,39,39
243,0,2914456,1795,39,39
243,0,2956867,1796,39,39
243,0,2957004,1797,39,39
243,0,2957122,1798,39,39
243,0,2957225,1799,39,39
243,0,2958149,1800,40,40
243,0,2958973,1801,40,40
243,0,2959095,1802,40,40
243,0,2959213,1803,40,40
243,0,2959332,1804,40,40
243,0,2959450,1805,40,40
243,0,2959583,1806,40,40
243,0,2959700,1807,40,40
243,0,2959822,1808,40,40
243,0,2959941,1809,40,40
243,0,2960059,1810,40,40
243,0,2960189,1811,40,40
243,0,2960314,1812,40,40
243,0,2960462,1813,40,40
243,0,2960596,1814,40,40
243,0,2960726,1815,40,40
243,0,2960856,1816,40,40
243,0,2960996,1817,40,40
243,0,2961129,1818,40,40
243,0,2961262,1819,40,40
243,0,2961399,1820,40,40
243,0,2961533,1821,40,40
243,0,2961662,1822,40,40
243,0,2962272,1823,40,40
243,0,2962420,1824,40,40
243,0,2962546,1825,40,40
243,0,2962672,1826,40,40
243,0,2962809,1827,40,40
243,0,2962947,1828,40,40
243,0,2963080,1829,40,40
243,0,2963328,1830,40,40
243,0,2963468,1831,40,40
243,0,2963601,1832,40,40
243,0,2963746,1833,40,40
243,0,2963875,1834,40,40
243,0,2964001,1835,40,40
243,0,2964139,1836,40,40
243,0,2964268,1837,40,40
243,0,2964402,1838,40,40
243,0,2964527,1839,40,40
243,0,2964657,1840,40,40
243,0,2964790,1841,40,40
243,0,2964912,1842,40,40
236,0,2979579,184,19,19
236,0,2980841,185,20,20
236,0,2981876,186,20,20
234,1,2998639,7,1,1
234,1,2999083,8,1,1
234,1,2999342,9,1,1
234,1,3000397,10,2,2
236,0,3012784,187,20,20
236,0,3013134,188,20,20
236,0,3013404,189,20,20
236,0,3040936,190,21,21
243,0,3067223,1843,40,40
243,0,3067337,1844,40,40
243,0,3068304,1845,41,41
243,0,3068324,1846,41,41
243,0,3068446,1847,41,41
243,0,3068560,1848,41,41
243,0,3068666,1849,41,41
243,0,3068785,1850,41,41
243,0,3068903,1851,41,41
243,0,3069018,1852,41,41
243,0,3069139,1853,41,41
243,0,3069261,1854,41,41
243,0,3069394,1855,41,41
243,0,3069509,1856,41,41
234,1,3092689,11,2,2
234,1,3092913,12,2,2
234,1,3094395,13,2,2
243,0,3198754,1857,41,41
243,0,3198853,1858,41,41
243,0,3198959,1859,41,41
243,0,3199861,1860,42,42
243,0,3199949,1861,42,42
243,0,3200075,1862,42,42
243,0,3200198,1863,42,42
243,0,3200323,1864,42,42
243,0,3200442,1865,42,42
243,0,3200564,1866,42,42
243,0,3200681,1867,42,42
243,0,3200803,1868,42,42
243,0,3200925,1869,42,42
243,0,3201059,1870,42,42
243,0,3201184,1871,42,42
243,0,3201318,1872,42,42
243,0,3201440,1873,42,42
243,0,3201566,1874,42,42
243,0,3201695,1875,42,42
243,0,3201840,1876,42,42
243,0,3201970,1877,42,42
243,0,3202099,1878,42,42
243,0,3202236,1879,42,42
243,0,3202362,1880,42,42
243,0,3202495,1881,42,42
243,0,3202628,1882,42,42
243,0,3202762,1883,42,42
243,0,3202895,1884,42,42
243,0,3203025,1885,42,42
243,0,3203170,1886,42,42
243,0,3203310,1887,42,42
243,0,3203444,1888,42,42
243,0,3203586,1889,42,42
243,0,3203722,1890,42,42
243,0,3203856,1891,42,42
243,0,3203989,1892,42,42
243,0,3204133,1893,42,42
243,0,3204268,1894,42,42
243,0,3204408,1895,42,42
243,0,3204572,1896,42,42
243,0,3204709,1897,42,42
236,0,3202712,191,21,21
243,0,3204850,1898,42,42
236,0,3202869,192,21,21
243,0,3204987,1899,42,42
243,0,3205116,1900,42,42
243,0,3205250,1901,42,42
236,0,3203262,193,21,21
243,0,3205399,1902,42,42
243,0,3205535,1903,42,42
236,0,3203535,194,21,21
243,0,3205669,1904,42,42
243,0,3205818,1905,42,42
243,0,3205958,1906,42,42
243,0,3206259,1907,42,42
243,0,3206396,1908,42,42
243,0,3206553,1909,42,42
235,1,3207486,103,7,7
243,0,3211747,1910,42,42
243,0,3211831,1911,42,42
243,0,3211937,1912,42,42
243,0,3212059,1913,42,42
243,0,3212178,1914,42,42
243,0,3212303,1915,42,42
243,0,3212444,1916,42,42
243,0,3212558,1917,42,42
243,0,3212684,1918,42,42
243,0,3212806,1919,42,42
243,0,3212929,1920,42,42
243,0,3213042,1921,42,42
243,0,3213161,1922,42,42
243,0,3213286,1923,42,42
243,0,3213945,1924,42,42
236,1,3232667,28,5,5
235,1,3247080,104,7,7
243,0,3460731,1925,43,43
243,0,3460832,1926,43,43
243,0,3460951,1927,43,43
243,0,3461068,1928,43,43
243,0,3461190,1929,43,43
243,0,3461312,1930,43,43
243,0,3461552,1931,43,43
243,0,3461670,1932,43,43
243,0,3461788,1933,43,43
243,0,3461907,1934,43,43
243,0,3462032,1935,43,43
243,0,3462151,1936,43,43
243,0,3462277,1937,43,43
243,0,3462410,1938,43,43
243,0,3462536,1939,43,43
243,0,3462673,1940,43,43
243,0,3462806,1941,43,43
243,0,3462928,1942,43,43
243,0,3463065,1943,43,43
243,0,3463198,1944,43,43
243,0,3463317,1945,43,43
243,0,3463454,1946,43,43
243,0,3463584,1947,43,43
243,0,3463725,1948,43,43
243,0,3463870,1949,43,43
243,0,3464003,1950,43,43
243,0,3464132,1951,43,43
243,0,3464250,1952,43,43
243,0,3464373,1953,43,43
243,0,3464503,1954,43,43
243,0,3464658,1955,43,43
243,0,3464800,1956,43,43
243,0,3464929,1957,43,43
243,0,3465051,1958,43,43
243,0,3465180,1959,43,43
243,0,3465325,1960,43,43
243,0,3465455,1961,43,43
243,0,3465577,1962,43,43
243,0,3465710,1963,43,43
243,0,3482725,1964,43,43
243,0,3483649,1965,44,44
243,0,3483685,1966,44,44
243,0,3483811,1967,44,44
243,0,3483932,1968,44,44
243,0,3484047,1969,44,44
243,0,3484173,1970,44,44
243,0,3484295,1971,44,44
243,0,3484409,1972,44,44
243,0,3484539,1973,44,44
243,0,3484660,1974,44,44
243,0,3484782,1975,44,44
243,0,3485038,1976,44,44
243,0,3485164,1977,44,44
243,0,3485289,1978,44,44
243,0,3485419,1979,44,44
243,0,3485552,1980,44,44
243,0,3485682,1981,44,44
243,0,3485811,1982,44,44
243,0,3485953,1983,44,44
243,0,3486094,1984,44,44
243,0,3486223,1985,44,44
243,0,3486353,1986,44,44
243,0,3486497,1987,44,44
243,0,3486642,1988,44,44
243,0,3486772,1989,44,44
243,0,3486905,1990,44,44
243,0,3487035,1991,44,44
243,0,3487168,1992,44,44
243,0,3487301,1993,44,44
243,0,3487438,1994,44,44
243,0,3487583,1995,44,44
243,0,3487717,1996,44,44
243,0,3487842,1997,44,44
243,0,3487976,1998,44,44
243,0,3488124,1999,44,44
243,0,3488284,2000,44,44
243,0,3488425,2001,44,44
243,0,3488494,2002,44,44
243,0,3488578,2003,44,44
243,0,3488715,2004,44,44
243,0,3488840,2005,44,44
243,0,3489130,2006,44,44
243,0,3489267,2007,44,44
243,0,3489404,2008,44,44
243,0,3489526,2009,44,44
243,0,3489672,2010,44,44
243,0,3489816,2011,44,44
243,0,3489973,2012,44,44
243,0,3490110,2013,44,44
243,0,3490247,2014,44,44
243,0,3490365,2015,44,44
243,0,3492415,2016,44,44
243,0,3492533,2017,44,44
243,0,3492663,2018,44,44
243,0,3492800,2019,44,44
243,0,3492925,2020,44,44
243,0,3493040,2021,44,44
243,0,3493170,2022,44,44
243,0,3493341,2023,44,44
243,0,3493467,2024,44,44
243,0,3493601,2025,44,44
243,0,3493726,2026,44,44
243,0,3494020,2027,44,44
243,0,3494153,2028,44,44
243,0,3497552,2029,44,44
243,0,3497689,2030,44,44
243,0,3497803,2031,44,44
243,0,3497940,2032,44,44
243,0,3498089,2033,44,44
243,0,3498204,2034,44,44
243,0,3498321,2035,44,44
243,0,3498451,2036,44,44
243,0,3498577,2037,44,44
243,0,3498730,2038,44,44
243,0,3498828,2039,44,44
236,1,3546612,29,5,5
236,1,3548825,30,6,6
243,0,3567595,2040,45,45
243,0,3567646,2041,45,45
243,0,3567760,2042,45,45
243,0,3567875,2043,45,45
243,0,3567992,2044,45,45
243,0,3568114,2045,45,45
243,0,3568244,2046,45,45
243,0,3568522,2047,45,45
243,0,3568641,2048,45,45
243,0,3568766,2049,45,45
243,0,3568892,2050,45,45
243,0,3569006,2051,45,45
243,0,3569143,2052,45,45
243,0,3569269,2053,45,45
243,0,3569395,2054,45,45
243,0,3569528,2055,45,45
243,0,3569666,2056,45,45
243,0,3569799,2057,45,45
243,0,3569925,2058,45,45
243,0,3570054,2059,45,45
243,0,3572063,2060,45,45
243,0,3572161,2061,45,45
243,0,3572287,2062,45,45
243,0,3572406,2063,45,45
243,0,3572519,2064,45,45
243,0,3572645,2065,45,45
243,0,3572771,2066,45,45
243,0,3572893,2067,45,45
243,0,3573133,2068,45,45
243,0,3573445,2069,45,45
236,0,3649083,195,22,22
243,0,3670155,2070,46,46
243,0,3670202,2071,46,46
243,0,3670335,2072,46,46
243,0,3670457,2073,46,46
243,0,3670576,2074,46,46
243,0,3670689,2075,46,46
243,0,3670819,2076,46,46
243,0,3670937,2077,46,46
243,0,3671052,2078,46,46
243,0,3671193,2079,46,46
243,0,3671319,2080,46,46
243,0,3671437,2081,46,46
243,0,3671563,2082,46,46
243,0,3671676,2083,46,46
243,0,3671806,2084,46,46
243,0,3671944,2085,46,46
243,0,3672077,2086,46,46
243,0,3672203,2087,46,46
243,0,3672329,2088,46,46
243,0,3672462,2089,46,46
243,0,3672630,2090,46,46
243,0,3672756,2091,46,46
243,0,3672885,2092,46,46
243,0,3673015,2093,46,46
243,0,3673144,2094,46,46
243,0,3673281,2095,46,46
243,0,3673426,2096,46,46
243,0,3673555,2097,46,46
243,0,3673628,2098,46,46
243,0,3673697,2099,46,46
243,0,3673845,2100,46,46
243,0,3673978,2101,46,46
243,0,3674112,2102,46,46
243,0,3674253,2103,46,46
243,0,3674390,2104,46,46
243,0,3674527,2105,46,46
243,0,3674592,2106,46,46
243,0,3674669,2107,46,46
243,0,3674813,2108,46,46
243,0,3674950,2109,46,46
243,0,3675087,2110,46,46
243,0,3675225,2111,46,46
243,0,3678941,2112,46,46
243,0,3679036,2113,46,46
243,0,3679150,2114,46,46
243,0,3679276,2115,46,46
243,0,3679409,2116,46,46
243,0,3679535,2117,46,46
243,0,3679656,2118,46,46
243,0,3679805,2119,46,46
