ID,sensor,tiempo,actividad,evento,exito
234,1,1749405,84,6,6
234,1,1750424,85,7,7
236,0,1765569,136,11,11
236,0,1765842,137,11,11
236,0,1765936,138,11,11
236,0,1766039,139,11,11
236,0,1766945,140,12,12
236,0,1767077,141,12,12
236,0,1767320,142,12,12
236,0,1767433,143,12,12
236,0,1767548,144,12,12
236,0,1767784,145,12,12
236,0,1768116,146,12,12
236,0,1768347,147,12,12
236,0,1768467,148,12,12
236,0,1768822,149,12,12
236,0,1769200,150,12,12
243,0,1779234,1603,35,35
243,0,1779348,1604,35,35
243,0,1780287,1605,36,36
243,0,1780371,1606,36,36
243,0,1780482,1607,36,36
243,0,1780583,1608,36,36
243,0,1780698,1609,36,36
243,0,1780838,1610,36,36
243,0,1781681,1611,36,36
236,0,1772605,151,12,12
236,0,1773076,152,12,12
236,0,1773369,153,12,12
236,0,1773624,154,12,12
236,0,1773735,155,12,12
236,0,1773839,156,12,12
236,0,1773947,157,12,12
236,0,1774064,158,12,12
236,0,1774179,159,12,12
243,0,1793646,1612,36,36
243,0,1793772,1613,36,36
243,0,1793882,1614,36,36
243,0,1794066,1615,36,36
243,0,1794176,1616,36,36
243,0,1794274,1617,36,36
243,0,1794392,1618,36,36
243,0,1794501,1619,36,36
243,0,1794615,1620,36,36
243,0,1794720,1621,36,36
243,0,1794857,1622,36,36
243,0,1794971,1623,36,36
243,0,1795089,1624,36,36
243,0,1795203,1625,36,36
243,0,1795312,1626,36,36
243,0,1795419,1627,36,36
243,0,1795539,1628,36,36
243,0,1795670,1629,36,36
243,0,1795783,1630,36,36
243,0,1795901,1631,36,36
243,0,1796019,1632,36,36
243,0,1796144,1633,36,36
243,0,1796274,1634,36,36
243,0,1796387,1635,36,36
243,0,1796508,1636,36,36
243,0,1796634,1637,36,36
243,0,1796755,1638,36,36
243,0,1796869,1639,36,36
243,0,1797003,1640,36,36
243,0,1797124,1641,36,36
243,0,1797241,1642,36,36
243,0,1797379,1643,36,36
243,0,1797516,1644,36,36
243,0,1797638,1645,36,36
243,0,1797771,1646,36,36
243,0,1797893,1647,36,36
243,0,1798018,1648,36,36
243,0,1824923,1649,36,36
243,0,1825887,1650,37,37
243,0,1876044,1651,37,37
243,0,1876142,1652,37,37
243,0,1876255,1653,37,37
243,0,1876358,1654,37,37
243,0,1877273,1655,38,38
243,0,1877286,1656,38,38
243,0,1877397,1657,38,38
243,0,1877507,1658,38,38
243,0,1877633,1659,38,38
243,0,1877753,1660,38,38
243,0,1877871,1661,38,38
243,0,1877989,1662,38,38
243,0,1878103,1663,38,38
243,0,1878232,1664,38,38
243,0,1878349,1665,38,38
243,0,1878471,1666,38,38
243,0,1878596,1667,38,38
243,0,1878722,1668,38,38
243,0,1878855,1669,38,38
243,0,1878984,1670,38,38
243,0,1879106,1671,38,38
243,0,1879232,1672,38,38
243,0,1879357,1673,38,38
243,0,1879483,1674,38,38
243,0,1879620,1675,38,38
243,0,1879742,1676,38,38
243,0,1879874,1677,38,38
243,0,1879992,1678,38,38
243,0,1880114,1679,38,38
243,0,1880239,1680,38,38
243,0,1880365,1681,38,38
243,0,1880478,1682,38,38
243,0,1880600,1683,38,38
243,0,1880741,1684,38,38
243,0,1880866,1685,38,38
243,0,1880992,1686,38,38
243,0,1881121,1687,38,38
243,0,1881250,1688,38,38
243,0,1881376,1689,38,38
243,0,1881502,1690,38,38
243,0,1881623,1691,38,38
243,0,1881745,1692,38,38
243,0,1881870,1693,38,38
243,0,1881992,1694,38,38
243,0,1882121,1695,38,38
243,0,1882254,1696,38,38
243,0,1882363,1697,38,38
243,0,1882502,1698,38,38
243,0,1882622,1699,38,38
243,0,1882748,1700,38,38
243,0,1882882,1701,38,38
243,0,1883012,1702,38,38
243,0,1883128,1703,38,38
243,0,1883250,1704,38,38
243,0,1883379,1705,38,38
243,0,1883505,1706,38,38
243,0,1883646,1707,38,38
243,0,1883783,1708,38,38
243,0,1897771,1709,38,38
243,0,1898675,1710,39,39
243,0,1910120,1711,39,39
243,0,1910268,1712,39,39
243,0,1910390,1713,39,39
243,0,1910496,1714,39,39
243,0,1910609,1715,39,39
243,0,1910739,1716,39,39
243,0,1910849,1717,39,39
243,0,1910963,1718,39,39
243,0,1911075,1719,39,39
243,0,1911186,1720,39,39
243,0,1911304,1721,39,39
243,0,1911421,1722,39,39
243,0,1911543,1723,39,39
243,0,1911653,1724,39,39
243,0,1911770,1725,39,39
243,0,1911887,1726,39,39
243,0,1911997,1727,39,39
243,0,1912123,1728,39,39
243,0,1912252,1729,39,39
243,0,1912370,1730,39,39
243,0,1912492,1731,39,39
243,0,1912608,1732,39,39
243,0,1912730,1733,39,39
243,0,1912863,1734,39,39
243,0,1912982,1735,39,39
243,0,1913099,1736,39,39
243,0,1913217,1737,39,39
243,0,1913338,1738,39,39
243,0,1913460,1739,39,39
243,0,1913585,1740,39,39
243,0,1913699,1741,39,39
243,0,1913828,1742,39,39
243,0,1913938,1743,39,39
243,0,1914076,1744,39,39
243,0,1914365,1745,39,39
243,0,1914483,1746,39,39
243,0,1914616,1747,39,39
243,0,1914761,1748,39,39
243,0,1914880,1749,39,39
243,0,1915047,1750,39,39
243,0,1923300,1751,39,39
243,0,1923433,1752,39,39
243,0,1924131,1753,39,39
243,0,1924386,1754,39,39
243,0,1925317,1755,40,40
243,0,1925476,1756,40,40
236,1,1931116,39,6,6
236,1,1932080,40,7,7
235,0,1942369,97,6,6
235,0,1942588,98,6,6
243,0,1986982,1757,40,40
243,0,1987128,1758,40,40
243,0,1987250,1759,40,40
243,0,1988164,1760,41,41
243,0,1988280,1761,41,41
243,0,1988399,1762,41,41
243,0,1988515,1763,41,41
243,0,1988644,1764,41,41
243,0,1988763,1765,41,41
243,0,1988888,1766,41,41
243,0,1989002,1767,41,41
243,0,1989120,1768,41,41
243,0,1989241,1769,41,41
243,0,1989358,1770,41,41
243,0,1989477,1771,41,41
243,0,1989606,1772,41,41
243,0,1989723,1773,41,41
243,0,1989846,1774,41,41
243,0,1989975,1775,41,41
243,0,1990096,1776,41,41
243,0,1990221,1777,41,41
243,0,1990346,1778,41,41
243,0,1990472,1779,41,41
243,0,1990594,1780,41,41
243,0,1990711,1781,41,41
243,0,1990833,1782,41,41
243,0,1990955,1783,41,41
243,0,1991084,1784,41,41
243,0,1991209,1785,41,41
243,0,1991331,1786,41,41
243,0,1991460,1787,41,41
243,0,1991586,1788,41,41
243,0,1991707,1789,41,41
243,0,1991829,1790,41,41
243,0,1991970,1791,41,41
243,0,1992099,1792,41,41
243,0,1992217,1793,41,41
243,0,1992342,1794,41,41
243,0,1992476,1795,41,41
243,0,1992622,1796,41,41
243,0,1992742,1797,41,41
243,0,1992872,1798,41,41
243,0,1993006,1799,41,41
243,0,1993127,1800,41,41
243,0,1993252,1801,41,41
243,0,1993377,1802,41,41
243,0,1993499,1803,41,41
243,0,1993617,1804,41,41
243,0,1993762,1805,41,41
243,0,1993887,1806,41,41
243,0,1994009,1807,41,41
243,0,1994127,1808,41,41
243,0,1994248,1809,41,41
243,0,1994374,1810,41,41
243,0,1994491,1811,41,41
243,0,1994633,1812,41,41
243,0,1994758,1813,41,41
243,0,1994887,1814,41,41
243,0,1995013,1815,41,41
243,0,1995138,1816,41,41
243,0,2044707,1817,41,41
243,0,2044825,1818,41,41
243,0,2044965,1819,41,41
243,0,2045905,1820,42,42
234,1,2050644,86,7,7
236,0,2098004,160,13,13
235,1,2096848,34,3,3
235,1,2097789,35,4,4
243,0,2115368,1821,42,42
243,0,2115486,1822,42,42
243,0,2115589,1823,42,42
243,0,2115698,1824,42,42
243,0,2116610,1825,43,43
243,0,2116674,1826,43,43
243,0,2116788,1827,43,43
243,0,2116917,1828,43,43
243,0,2117031,1829,43,43
243,0,2117148,1830,43,43
243,0,2117274,1831,43,43
243,0,2117396,1832,43,43
243,0,2117510,1833,43,43
243,0,2117635,1834,43,43
243,0,2117756,1835,43,43
243,0,2117877,1836,43,43
243,0,2118011,1837,43,43
243,0,2118136,1838,43,43
243,0,2118261,1839,43,43
243,0,2118383,1840,43,43
243,0,2118520,1841,43,43
243,0,2118646,1842,43,43
243,0,2118767,1843,43,43
243,0,2118905,1844,43,43
243,0,2119022,1845,43,43
243,0,2119136,1846,43,43
243,0,2119262,1847,43,43
243,0,2119383,1848,43,43
243,0,2119508,1849,43,43
243,0,2119634,1850,43,43
243,0,2119763,1851,43,43
243,0,2119897,1852,43,43
243,0,2120034,1853,43,43
243,0,2120160,1854,43,43
243,0,2120289,1855,43,43
243,0,2120418,1856,43,43
243,0,2120548,1857,43,43
243,0,2120685,1858,43,43
243,0,2120818,1859,43,43
243,0,2120968,1860,43,43
243,0,2121093,1861,43,43
243,0,2121218,1862,43,43
243,0,2121352,1863,43,43
243,0,2121485,1864,43,43
243,0,2121610,1865,43,43
243,0,2121736,1866,43,43
243,0,2121861,1867,43,43
243,0,2121994,1868,43,43
243,0,2122131,1869,43,43
243,0,2122257,1870,43,43
243,0,2122386,1871,43,43
243,0,2122527,1872,43,43
243,0,2122664,1873,43,43
243,0,2122790,1874,43,43
243,0,2129977,1875,43,43
243,0,2130098,1876,43,43
243,0,2130270,1877,43,43
243,0,2143279,1878,43,43
243,0,2143385,1879,43,43
243,0,2144340,1880,44,44
243,0,2144389,1881,44,44
243,0,2144510,1882,44,44
243,0,2144623,1883,44,44
243,0,2144738,1884,44,44
243,0,2144843,1885,44,44
243,0,2144957,1886,44,44
243,0,2145075,1887,44,44
243,0,2145197,1888,44,44
243,0,2145310,1889,44,44
243,0,2145435,1890,44,44
243,0,2145572,1891,44,44
243,0,2145694,1892,44,44
243,0,2145816,1893,44,44
243,0,2145933,1894,44,44
243,0,2146051,1895,44,44
243,0,2146184,1896,44,44
243,0,2146310,1897,44,44
243,0,2146436,1898,44,44
243,0,2146556,1899,44,44
243,0,2146690,1900,44,44
243,0,2146816,1901,44,44
243,0,2146932,1902,44,44
243,0,2147062,1903,44,44
243,0,2147191,1904,44,44
243,0,2147321,1905,44,44
243,0,2147446,1906,44,44
243,0,2147576,1907,44,44
243,0,2147714,1908,44,44
243,0,2147847,1909,44,44
243,0,2147972,1910,44,44
243,0,2148093,1911,44,44
243,0,2148250,1912,44,44
243,0,2148379,1913,44,44
243,0,2148509,1914,44,44
243,0,2148638,1915,44,44
243,0,2148759,1916,44,44
243,0,2148885,1917,44,44
243,0,2149022,1918,44,44
243,0,2149148,1919,44,44
243,0,2149273,1920,44,44
243,0,2149402,1921,44,44
243,0,2149544,1922,44,44
243,0,2149677,1923,44,44
243,0,2163442,1924,44,44
243,0,2164965,1925,45,45
243,0,2165194,1926,45,45
243,0,2165374,1927,45,45
243,0,2165473,1928,45,45
243,0,2165578,1929,45,45
243,0,2165692,1930,45,45
243,0,2165806,1931,45,45
243,0,2166151,1932,45,45
243,0,2166261,1933,45,45
243,0,2166378,1934,45,45
243,0,2166488,1935,45,45
243,0,2166618,1936,45,45
243,0,2166735,1937,45,45
243,0,2166856,1938,45,45
243,0,2166978,1939,45,45
243,0,2167104,1940,45,45
243,0,2167229,1941,45,45
243,0,2167362,1942,45,45
243,0,2167484,1943,45,45
243,0,2167605,1944,45,45
243,0,2167715,1945,45,45
243,0,2167840,1946,45,45
243,0,2167958,1947,45,45
243,0,2168084,1948,45,45
243,0,2168382,1949,45,45
243,0,2168507,1950,45,45
243,0,2168633,1951,45,45
243,0,2168774,1952,45,45
243,0,2168895,1953,45,45
243,0,2169029,1954,45,45
243,0,2169158,1955,45,45
243,0,2169311,1956,45,45
243,0,2169424,1957,45,45
243,0,2169558,1958,45,45
243,0,2169687,1959,45,45
243,0,2169812,1960,45,45
243,0,2169934,1961,45,45
243,0,2170063,1962,45,45
243,0,2170185,1963,45,45
243,0,2170306,1964,45,45
243,0,2170436,1965,45,45
243,0,2170573,1966,45,45
243,0,2170711,1967,45,45
243,0,2170840,1968,45,45
243,0,2170985,1969,45,45
243,0,2171111,1970,45,45
243,0,2171240,1971,45,45
243,0,2171357,1972,45,45
243,0,2171479,1973,45,45
243,0,2171620,1974,45,45
243,0,2171879,1975,45,45
243,0,2199324,1976,45,45
243,0,2199434,1977,45,45
243,0,2199603,1978,45,45
243,0,2199719,1979,45,45
243,0,2200664,1980,46,46
243,0,2200705,1981,46,46
243,0,2200825,1982,46,46
243,0,2200943,1983,46,46
243,0,2201053,1984,46,46
243,0,2201170,1985,46,46
243,0,2201292,1986,46,46
243,0,2201406,1987,46,46
243,0,2201520,1988,46,46
243,0,2201637,1989,46,46
243,0,2201754,1990,46,46
236,0,2191261,161,13,13
243,0,2201888,1991,46,46
243,0,2202017,1992,46,46
243,0,2202147,1993,46,46
236,0,2191714,162,13,13
243,0,2202261,1994,46,46
243,0,2202394,1995,46,46
243,0,2202523,1996,46,46
243,0,2202645,1997,46,46
243,0,2202755,1998,46,46
243,0,2202880,1999,46,46
243,0,2203025,2000,46,46
243,0,2203147,2001,46,46
243,0,2203265,2002,46,46
243,0,2203378,2003,46,46
243,0,2203503,2004,46,46
243,0,2203625,2005,46,46
243,0,2203750,2006,46,46
243,0,2203884,2007,46,46
243,0,2204009,2008,46,46
243,0,2204135,2009,46,46
243,0,2204268,2010,46,46
243,0,2204389,2011,46,46
243,0,2204515,2012,46,46
243,0,2204640,2013,46,46
243,0,2204762,2014,46,46
243,0,2204888,2015,46,46
243,0,2205017,2016,46,46
243,0,2205134,2017,46,46
243,0,2205284,2018,46,46
243,0,2205413,2019,46,46
243,0,2206005,2020,46,46
243,0,2206142,2021,46,46
243,0,2206279,2022,46,46
243,0,2206440,2023,46,46
243,0,2206569,2024,46,46
243,0,2206691,2025,46,46
243,0,2206836,2026,46,46
243,0,2206942,2027,46,46
236,0,2227985,163,13,13
236,0,2228611,164,13,13
236,0,2229644,165,14,14
235,1,2229120,36,4,4
235,1,2229256,37,4,4
235,1,2229369,38,4,4
234,1,2238832,87,7,7
243,0,2286998,2028,46,46
243,0,2287135,2029,46,46
243,0,2288055,2030,47,47
243,0,2320961,2031,47,47
243,0,2321102,2032,47,47
243,0,2321208,2033,47,47
243,0,2321291,2034,47,47
243,0,2322206,2035,48,48
243,0,2322270,2036,48,48
243,0,2322376,2037,48,48
243,0,2322502,2038,48,48
243,0,2322623,2039,48,48
243,0,2322741,2040,48,48
243,0,2322980,2041,48,48
243,0,2323097,2042,48,48
243,0,2323227,2043,48,48
243,0,2323345,2044,48,48
243,0,2323478,2045,48,48
243,0,2323580,2046,48,48
243,0,2323697,2047,48,48
243,0,2323819,2048,48,48
243,0,2323941,2049,48,48
243,0,2324055,2050,48,48
243,0,2324175,2051,48,48
243,0,2324301,2052,48,48
243,0,2324426,2053,48,48
243,0,2324552,2054,48,48
243,0,2324678,2055,48,48
243,0,2324799,2056,48,48
243,0,2324933,2057,48,48
243,0,2325058,2058,48,48
243,0,2325184,2059,48,48
243,0,2325309,2060,48,48
243,0,2325439,2061,48,48
243,0,2325575,2062,48,48
243,0,2325701,2063,48,48
243,0,2325823,2064,48,48
243,0,2325948,2065,48,48
243,0,2326085,2066,48,48
243,0,2326222,2067,48,48
243,0,2326364,2068,48,48
243,0,2326493,2069,48,48
243,0,2326619,2070,48,48
243,0,2326752,2071,48,48
243,0,2326877,2072,48,48
243,0,2327011,2073,48,48
243,0,2327140,2074,48,48
243,0,2361583,2075,49,49
243,0,2361695,2076,49,49
243,0,2361797,2077,49,49
243,0,2361903,2078,49,49
243,0,2362227,2079,49,49
243,0,2362330,2080,49,49
243,0,2362443,2081,49,49
243,0,2362553,2082,49,49
243,0,2362667,2083,49,49
243,0,2362784,2084,49,49
243,0,2362902,2085,49,49
243,0,2363008,2086,49,49
243,0,2363133,2087,49,49
243,0,2363250,2088,49,49
243,0,2363369,2089,49,49
243,0,2363483,2090,49,49
243,0,2363603,2091,49,49
243,0,2363741,2092,49,49
243,0,2363863,2093,49,49
243,0,2364106,2094,49,49
243,0,2364231,2095,49,49
243,0,2364352,2096,49,49
243,0,2364471,2097,49,49
243,0,2364588,2098,49,49
243,0,2364717,2099,49,49
243,0,2364835,2100,49,49
243,0,2364956,2101,49,49
243,0,2365082,2102,49,49
243,0,2365203,2103,49,49
243,0,2365317,2104,49,49
243,0,2365451,2105,49,49
243,0,2365572,2106,49,49
243,0,2365693,2107,49,49
243,0,2365819,2108,49,49
243,0,2365933,2109,49,49
243,0,2366058,2110,49,49
243,0,2366176,2111,49,49
243,0,2366294,2112,49,49
243,0,2366423,2113,49,49
243,0,2366540,2114,49,49
243,0,2366662,2115,49,49
243,0,2366799,2116,49,49
243,0,2366917,2117,49,49
243,0,2367034,2118,49,49
243,0,2367156,2119,49,49
243,0,2367297,2120,49,49
243,0,2367426,2121,49,49
243,0,2367555,2122,49,49
236,0,2369361,166,14,14
236,0,2369655,167,14,14
236,0,2370272,168,14,14
236,0,2378245,169,14,14
236,0,2379151,170,15,15
236,0,2379262,171,15,15
236,0,2379367,172,15,15
236,0,2379614,173,15,15
236,0,2386204,174,15,15
243,0,2403355,2123,49,49
243,0,2403457,2124,49,49
243,0,2404412,2125,50,50
236,0,2402541,175,16,16
243,0,2423593,2126,50,50
243,0,2423704,2127,50,50
243,0,2423810,2128,50,50
243,0,2423904,2129,50,50
243,0,2424811,2130,51,51
243,0,2424907,2131,51,51
243,0,2425147,2132,51,51
243,0,2425387,2133,51,51
243,0,2425499,2134,51,51
243,0,2425613,2135,51,51
243,0,2425726,2136,51,51
243,0,2425966,2137,51,51
243,0,2426213,2138,51,51
243,0,2426327,2139,51,51
243,0,2426440,2140,51,51
243,0,2426562,2141,51,51
243,0,2426687,2142,51,51
243,0,2426832,2143,51,51
243,0,2426950,2144,51,51
243,0,2427201,2145,51,51
243,0,2427338,2146,51,51
243,0,2427460,2147,51,51
243,0,2427581,2148,51,51
243,0,2427714,2149,51,51
243,0,2427832,2150,51,51
243,0,2427954,2151,51,51
243,0,2428079,2152,51,51
243,0,2428196,2153,51,51
243,0,2428329,2154,51,51
243,0,2428460,2155,51,51
243,0,2428589,2156,51,51
243,0,2428706,2157,51,51
243,0,2428831,2158,51,51
243,0,2428957,2159,51,51
243,0,2429086,2160,51,51
243,0,2429330,2161,51,51
243,0,2429435,2162,51,51
243,0,2429557,2163,51,51
243,0,2429682,2164,51,51
243,0,2429804,2165,51,51
243,0,2429937,2166,51,51
243,0,2430055,2167,51,51
243,0,2430188,2168,51,51
243,0,2430306,2169,51,51
243,0,2430432,2170,51,51
243,0,2430561,2171,51,51
243,0,2430694,2172,51,51
243,0,2430819,2173,51,51
243,0,2430953,2174,51,51
243,0,2431089,2175,51,51
243,0,2431219,2176,51,51
243,0,2431344,2177,51,51
243,0,2431470,2178,51,51
243,0,2431599,2179,51,51
243,0,2431725,2180,51,51
243,0,2431858,2181,51,51
243,0,2431980,2182,51,51
243,0,2432274,2183,51,51
243,0,2432395,2184,51,51
243,0,2432514,2185,51,51
243,0,2432643,2186,51,51
243,0,2432768,2187,51,51
243,0,2432901,2188,51,51
243,0,2433034,2189,51,51
243,0,2433156,2190,51,51
243,0,2433269,2191,51,51
243,0,2452189,2192,51,51
243,0,2452318,2193,51,51
243,0,2452509,2194,51,51
243,0,2453449,2195,52,52
243,0,2453478,2196,52,52
243,0,2453603,2197,52,52
243,0,2453729,2198,52,52
243,0,2453838,2199,52,52
243,0,2453948,2200,52,52
243,0,2454059,2201,52,52
243,0,2454168,2202,52,52
243,0,2454289,2203,52,52
243,0,2454395,2204,52,52
243,0,2454520,2205,52,52
243,0,2454649,2206,52,52
243,0,2454768,2207,52,52
243,0,2454889,2208,52,52
243,0,2455015,2209,52,52
243,0,2455129,2210,52,52
243,0,2455262,2211,52,52
243,0,2455388,2212,52,52
243,0,2455508,2213,52,52
243,0,2455639,2214,52,52
243,0,2455752,2215,52,52
243,0,2455894,2216,52,52
243,0,2456010,2217,52,52
243,0,2456136,2218,52,52
243,0,2456258,2219,52,52
243,0,2456383,2220,52,52
243,0,2456520,2221,52,52
243,0,2456641,2222,52,52
243,0,2456759,2223,52,52
243,0,2456885,2224,52,52
243,0,2457014,2225,52,52
243,0,2457124,2226,52,52
243,0,2457249,2227,52,52
243,0,2457370,2228,52,52
243,0,2457489,2229,52,52
243,0,2457618,2230,52,52
243,0,2457744,2231,52,52
243,0,2457873,2232,52,52
243,0,2457990,2233,52,52
243,0,2458120,2234,52,52
243,0,2458233,2235,52,52
243,0,2458358,2236,52,52
243,0,2458480,2237,52,52
243,0,2458598,2238,52,52
243,0,2458727,2239,52,52
243,0,2458845,2240,52,52
243,0,2458970,2241,52,52
243,0,2459083,2242,52,52
243,0,2459225,2243,52,52
243,0,2459355,2244,52,52
243,0,2459472,2245,52,52
243,0,2459625,2246,52,52
243,0,2459754,2247,52,52
243,0,2459887,2248,52,52
243,0,2460037,2249,52,52
243,0,2507432,2250,53,53
243,0,2507508,2251,53,53
243,0,2507618,2252,53,53
243,0,2507727,2253,53,53
243,0,2507837,2254,53,53
243,0,2507948,2255,53,53
243,0,2508072,2256,53,53
243,0,2508190,2257,53,53
243,0,2508304,2258,53,53
243,0,2508414,2259,53,53
243,0,2508528,2260,53,53
243,0,2508649,2261,53,53
243,0,2508767,2262,53,53
243,0,2508880,2263,53,53
243,0,2508990,2264,53,53
243,0,2509119,2265,53,53
243,0,2509234,2266,53,53
243,0,2509343,2267,53,53
243,0,2509464,2268,53,53
243,0,2509594,2269,53,53
243,0,2509719,2270,53,53
243,0,2509837,2271,53,53
243,0,2509955,2272,53,53
243,0,2510072,2273,53,53
243,0,2510205,2274,53,53
243,0,2510323,2275,53,53
243,0,2510452,2276,53,53
243,0,2510578,2277,53,53
243,0,2510680,2278,53,53
243,0,2510793,2279,53,53
243,0,2510938,2280,53,53
243,0,2511064,2281,53,53
243,0,2511181,2282,53,53
243,0,2511299,2283,53,53
243,0,2511417,2284,53,53
243,0,2511542,2285,53,53
243,0,2511667,2286,53,53
243,0,2511789,2287,53,53
243,0,2511915,2288,53,53
243,0,2512036,2289,53,53
243,0,2512161,2290,53,53
243,0,2512299,2291,53,53
243,0,2512432,2292,53,53
243,0,2512569,2293,53,53
243,0,2512722,2294,53,53
243,0,2512851,2295,53,53
243,0,2512961,2296,53,53
243,0,2521341,2297,53,53
243,0,2521463,2298,53,53
243,0,2521530,2299,53,53
243,0,2521596,2300,53,53
243,0,2521722,2301,53,53
243,0,2521859,2302,53,53
243,0,2522404,2303,53,53
243,0,2522568,2304,53,53
243,0,2522628,2305,53,53
243,0,2529872,2306,53,53
243,0,2529978,2307,53,53
243,0,2531499,2308,53,53
243,0,2531597,2309,53,53
243,0,2532489,2310,54,54
243,0,2532577,2311,54,54
243,0,2532695,2312,54,54
243,0,2532811,2313,54,54
243,0,2532933,2314,54,54
243,0,2533058,2315,54,54
243,0,2533176,2316,54,54
243,0,2533294,2317,54,54
243,0,2533420,2318,54,54
235,1,2519718,39,4,4
243,0,2533536,2319,54,54
243,0,2533651,2320,54,54
243,0,2533772,2321,54,54
243,0,2533885,2322,54,54
243,0,2534003,2323,54,54
243,0,2534129,2324,54,54
243,0,2534239,2325,54,54
243,0,2534380,2326,54,54
243,0,2534497,2327,54,54
243,0,2534623,2328,54,54
243,0,2534745,2329,54,54
243,0,2534865,2330,54,54
243,0,2534983,2331,54,54
243,0,2535109,2332,54,54
243,0,2535234,2333,54,54
243,0,2535356,2334,54,54
243,0,2535481,2335,54,54
243,0,2535606,2336,54,54
243,0,2535725,2337,54,54
243,0,2535866,2338,54,54
243,0,2535987,2339,54,54
243,0,2536112,2340,54,54
243,0,2536242,2341,54,54
243,0,2536379,2342,54,54
243,0,2536516,2343,54,54
243,0,2536645,2344,54,54
243,0,2536778,2345,54,54
243,0,2536900,2346,54,54
243,0,2537026,2347,54,54
243,0,2537183,2348,54,54
243,0,2537316,2349,54,54
243,0,2537441,2350,54,54
243,0,2537554,2351,54,54
243,0,2555478,2352,54,54
243,0,2555846,2353,54,54
243,0,2556156,2354,54,54
243,0,2557143,2355,55,55
243,0,2557253,2356,55,55
243,0,2557375,2357,55,55
243,0,2557497,2358,55,55
243,0,2557615,2359,55,55
243,0,2557736,2360,55,55
243,0,2557893,2361,55,55
243,0,2558007,2362,55,55
243,0,2558128,2363,55,55
243,0,2558249,2364,55,55
243,0,2558371,2365,55,55
243,0,2558489,2366,55,55
243,0,2558626,2367,55,55
243,0,2558751,2368,55,55
243,0,2558873,2369,55,55
243,0,2559006,2370,55,55
243,0,2559148,2371,55,55
243,0,2559268,2372,55,55
243,0,2559386,2373,55,55
243,0,2559508,2374,55,55
243,0,2559626,2375,55,55
243,0,2559747,2376,55,55
243,0,2559861,2377,55,55
243,0,2559978,2378,55,55
243,0,2560123,2379,55,55
243,0,2560245,2380,55,55
243,0,2560370,2381,55,55
243,0,2560484,2382,55,55
243,0,2560610,2383,55,55
243,0,2560732,2384,55,55
243,0,2560857,2385,55,55
243,0,2560970,2386,55,55
243,0,2561116,2387,55,55
243,0,2561245,2388,55,55
243,0,2561527,2389,55,55
243,0,2561645,2390,55,55
235,1,2550735,40,5,5
235,1,2550818,41,5,5
235,1,2550932,42,5,5
235,1,2551181,43,5,5
235,1,2551286,44,5,5
235,1,2551399,45,5,5
235,1,2551875,46,5,5
235,1,2552121,47,5,5
235,1,2552233,48,5,5
235,1,2552350,49,5,5
235,1,2552472,50,5,5
235,1,2552596,51,5,5
235,1,2552709,52,5,5
235,1,2578400,53,5,5
243,0,2595931,2391,55,55
243,0,2596083,2392,55,55
243,0,2596217,2393,55,55
243,0,2596389,2394,55,55
243,0,2597298,2395,56,56
243,0,2597322,2396,56,56
243,0,2597479,2397,56,56
243,0,2597663,2398,56,56
243,0,2597824,2399,56,56
243,0,2597926,2400,56,56
243,0,2598232,2401,56,56
235,1,2601953,54,5,5
235,1,2602989,55,6,6
243,0,2623101,2402,56,56
243,0,2623164,2403,56,56
243,0,2623226,2404,56,56
243,0,2624174,2405,57,57
243,0,2624407,2406,57,57
243,0,2624540,2407,57,57
243,0,2624646,2408,57,57
243,0,2624783,2409,57,57
243,0,2624893,2410,57,57
243,0,2625015,2411,57,57
243,0,2625136,2412,57,57
243,0,2625246,2413,57,57
243,0,2625371,2414,57,57
243,0,2625497,2415,57,57
243,0,2625623,2416,57,57
243,0,2625743,2417,57,57
243,0,2625857,2418,57,57
243,0,2625986,2419,57,57
243,0,2626120,2420,57,57
243,0,2626234,2421,57,57
243,0,2626360,2422,57,57
243,0,2626489,2423,57,57
243,0,2626610,2424,57,57
243,0,2626744,2425,57,57
243,0,2626865,2426,57,57
243,0,2626995,2427,57,57
243,0,2627116,2428,57,57
243,0,2627237,2429,57,57
243,0,2627386,2430,57,57
243,0,2627520,2431,57,57
243,0,2627634,2432,57,57
235,1,2616868,56,6,6
235,0,2627960,99,6,6
243,0,2676476,2433,57,57
243,0,2676586,2434,57,57
243,0,2677572,2435,58,58
243,0,2677657,2436,58,58
243,0,2677775,2437,58,58
243,0,2677900,2438,58,58
243,0,2678018,2439,58,58
243,0,2678144,2440,58,58
243,0,2678414,2441,58,58
243,0,2678528,2442,58,58
243,0,2678644,2443,58,58
243,0,2678763,2444,58,58
243,0,2678880,2445,58,58
243,0,2678993,2446,58,58
243,0,2679107,2447,58,58
243,0,2679268,2448,58,58
243,0,2679398,2449,58,58
243,0,2679546,2450,58,58
243,0,2679664,2451,58,58
243,0,2679797,2452,58,58
243,0,2679903,2453,58,58
243,0,2680029,2454,58,58
243,0,2680151,2455,58,58
243,0,2680275,2456,58,58
243,0,2680404,2457,58,58
243,0,2680515,2458,58,58
243,0,2680790,2459,58,58
243,0,2680911,2460,58,58
243,0,2681036,2461,58,58
243,0,2681174,2462,58,58
243,0,2681303,2463,58,58
243,0,2681433,2464,58,58
243,0,2681596,2465,58,58
243,0,2681710,2466,58,58
