ID,sensor,tiempo,actividad,evento,exito
245,0,2737614,483,9,9
245,0,2737723,484,9,9
245,0,2737846,485,9,9
245,0,2738000,486,9,9
235,0,2761095,551,10,10
235,0,2761216,552,10,10
235,0,2761356,553,10,10
235,0,2761473,554,10,10
235,0,2761632,555,10,10
235,0,2761769,556,10,10
235,0,2763353,557,10,10
235,0,2763450,558,10,10
235,0,2763883,559,10,10
235,0,2764946,560,11,11
235,0,2831646,561,11,11
235,0,2831739,562,11,11
235,0,2831790,563,11,11
235,0,2831880,564,11,11
235,0,2831931,565,11,11
235,0,2832009,566,11,11
235,0,2832114,567,11,11
235,0,2832371,568,11,11
235,0,2832520,569,11,11
235,0,2832621,570,11,11
235,0,2832730,571,11,11
235,0,2832878,572,11,11
235,0,2832984,573,11,11
235,0,2833104,574,11,11
235,0,2833225,575,11,11
235,0,2833349,576,11,11
235,0,2833475,577,11,11
235,0,2833592,578,11,11
235,0,2833720,579,11,11
235,0,2833838,580,11,11
235,0,2833961,581,11,11
235,0,2834082,582,11,11
235,0,2834208,583,11,11
235,0,2834340,584,11,11
235,0,2834465,585,11,11
235,0,2834582,586,11,11
235,0,2834714,587,11,11
235,0,2834835,588,11,11
235,0,2834964,589,11,11
235,0,2835093,590,11,11
235,0,2835225,591,11,11
235,0,2835357,592,11,11
235,0,2835486,593,11,11
235,0,2835654,594,11,11
235,0,2835783,595,11,11
235,0,2835915,596,11,11
235,0,2836079,597,11,11
235,0,2836204,598,11,11
235,0,2836332,599,11,11
235,0,2836468,600,11,11
235,0,2836535,601,11,11
235,0,2836633,602,11,11
235,0,2836793,603,11,11
235,0,2836914,604,11,11
235,0,2837089,605,11,11
235,0,2837154,606,11,11
235,0,2837249,607,11,11
235,0,2837358,608,11,11
235,0,2837479,609,11,11
235,0,2837604,610,11,11
235,0,2837736,611,11,11
235,0,2837880,612,11,11
235,0,2837954,613,11,11
235,0,2838055,614,11,11
235,0,2838169,615,11,11
235,0,2838290,616,11,11
235,0,2838422,617,11,11
235,0,2838547,618,11,11
235,0,2838660,619,11,11
235,0,2838785,620,11,11
235,0,2838914,621,11,11
235,0,2839171,622,11,11
235,0,2839287,623,11,11
235,0,2839416,624,11,11
235,0,2839568,625,11,11
235,0,2839725,626,11,11
235,0,2839854,627,11,11
235,0,2839990,628,11,11
235,0,2840122,629,11,11
235,0,2840258,630,11,11
235,0,2840422,631,11,11
235,0,2840750,632,11,11
235,0,2840867,633,11,11
235,0,2840999,634,11,11
235,0,2841151,635,11,11
235,0,2841272,636,11,11
235,0,2841398,637,11,11
235,0,2841526,638,11,11
235,0,2841666,639,11,11
235,0,2841787,640,11,11
235,0,2842313,641,11,11
235,0,2842540,642,11,11
235,0,2842672,643,11,11
235,0,2842746,644,11,11
235,0,2842840,645,11,11
235,0,2842969,646,11,11
235,0,2843137,647,11,11
235,0,2843386,648,11,11
235,0,2843495,649,11,11
235,0,2843799,650,11,11
235,0,2843862,651,11,11
235,0,2843959,652,11,11
235,0,2844084,653,11,11
235,0,2844212,654,11,11
235,0,2844256,655,11,11
235,0,2844505,656,11,11
263,0,2848962,357,7,7
263,0,2849133,358,7,7
263,0,2849248,359,7,7
263,0,2849529,360,7,7
263,0,2849633,361,7,7
263,0,2849773,362,7,7
263,0,2850013,363,7,7
235,0,2857992,657,11,11
235,0,2858097,658,11,11
235,0,2858280,659,11,11
244,0,2898994,583,6,6
244,0,2899131,584,6,6
244,0,2899268,585,6,6
244,0,2899386,586,6,6
244,0,2899550,587,6,6
244,0,2899707,588,6,6
244,0,2899832,589,6,6
244,0,2899954,590,6,6
244,0,2900126,591,6,6
244,0,2900252,592,6,6
244,0,2900973,593,6,6
244,0,2901181,594,6,6
245,0,2914029,487,9,9
245,0,2914157,488,9,9
245,0,2914347,489,9,9
245,0,2914504,490,9,9
245,0,2914639,491,9,9
245,0,2914832,492,9,9
245,0,2915010,493,9,9
245,0,2917109,494,9,9
245,0,2917217,495,9,9
245,0,2917398,496,9,9
245,0,2943055,497,9,9
245,0,2943191,498,9,9
245,0,2943997,499,9,9
245,0,2944352,500,9,9
245,0,2944495,501,9,9
245,0,2944688,502,9,9
245,0,2945061,503,9,9
263,0,2951211,364,7,7
263,0,2951328,365,7,7
263,0,2951511,366,7,7
263,0,2951649,367,7,7
263,0,2951758,368,7,7
244,0,2966491,595,6,6
244,0,2966632,596,6,6
244,0,2966761,597,6,6
244,0,2966898,598,6,6
244,0,2967031,599,6,6
244,0,2967184,600,6,6
244,0,2967220,601,6,6
244,0,2967322,602,6,6
244,0,2967428,603,6,6
244,0,2968290,604,6,6
244,0,2968424,605,6,6
244,0,2968568,606,6,6
244,0,2968820,607,6,6
244,0,2968941,608,6,6
244,0,2969019,609,6,6
235,0,3088759,660,11,11
235,0,3088868,661,11,11
235,0,3089005,662,11,11
235,0,3089111,663,11,11
235,0,3089223,664,11,11
235,0,3089363,665,11,11
235,0,3089473,666,11,11
235,0,3089574,667,11,11
235,0,3089719,668,11,11
235,0,3090034,669,11,11
235,0,3090194,670,11,11
235,0,3108617,671,11,11
235,0,3108722,672,11,11
235,0,3108843,673,11,11
235,0,3109112,674,11,11
235,0,3196487,675,11,11
235,0,3196596,676,11,11
235,0,3196690,677,11,11
235,0,3196841,678,11,11
235,0,3196955,679,11,11
235,0,3197065,680,11,11
